score,word
34,trump
20,iran
18,new
14,he
12,platner
11,china
11,out
10,market
10,graham
9,california
9,will
9,up
8,police
8,war
8,ice
8,first
7,one
7,prices
7,killing
7,air
7,their
7,kirk
7,senate
7,fire
6,talk
6,roundup
6,world
6,leader
6,accused
6,cup
6,least
6,under
6,suspect
6,dead
6,spain
6,no
5,russian
5,house
5,minnesota
5,nyc
5,warns
5,bank
5,charlie
5,other
5,all
5,window
5,ai
5,murder
5,democratic
5,city
5,sales
5,iranian
5,democrats
5,oil
5,gaza
5,israel
5,high
5,charged
5,report
5,hit
5,killed
5,ever
5,video
5,off
5,maine
5,volkswagen
5,election
5,should
5,county
5,were
5,before
5,ex
5,shows
5,investors
4,mom
4,wall
4,meta
4,him
4,canada
4,re
4,factory
4,inside
4,best
4,them
4,ukraine
4,was
4,ny
4,passenger
4,amid
4,companies
4,food
4,southern
4,roommate
4,hynix
4,launches
4,carney
4,son
4,missing
4,sucked
4,europe
4,case
4,farm
4,don
4,san
4,sk
4,major
4,party
4,school
4,reports
4,biggest
4,supreme
4,race
3,rise
3,probe
3,family
3,stock
3,broken
3,capital
3,next
3,year
3,takes
3,faces
3,sets
3,reusable
3,burnham
3,wild
3,outbreak
3,show
3,funeral
3,labour
3,steps
3,space
3,rocket
3,hormuz
3,never
3,street
3,fighting
3,energy
3,campaign
3,review
3,ryanair
3,charges
3,wsj
3,area
3,recent
3,record
3,today
3,fatally
3,planned
3,may
3,strikes
3,trading
3,public
3,bill
3,way
3,investigating
3,key
3,hadn
3,done
3,exit
3,force
3,white
3,plan
3,battle
3,national
3,plane
3,costs
3,former
3,takeover
3,task
3,forces
3,see
3,top
3,names
3,june
3,ceo
3,delta
3,rival
3,fed
3,here
3,venezuela
3,reveals
3,influencer
3,cuba
3,been
3,starting
3,buy
3,time
3,two
3,late
3,cut
3,replace
3,wildfire
3,american
3,fear
3,attacks
3,shot
3,lands
3,watch
3,concerns
3,guard
3,shooting
3,latest
3,surge
3,fake
3,drones
3,kill
3,administration
3,president
3,mexico
3,airport
3,stocks
3,ahead
3,bayeux
3,debut
3,tapestry
3,getting
3,francisco
3,housing
2,chamber
2,bay
2,local
2,buys
2,built
2,evidence
2,car
2,dies
2,three
2,turkey
2,plots
2,clear
2,strait
2,conservative
2,pols
2,control
2,palestinians
2,danger
2,remaining
2,nearly
2,swift
2,taylor
2,prediction
2,limits
2,fly
2,targeting
2,live
2,debate
2,half
2,israeli
2,gavin
2,step
2,moves
2,congress
2,messages
2,museum
2,angeles
2,los
2,helping
2,wildfires
2,shake
2,executive
2,south
2,cease
2,group
2,members
2,line
2,power
2,profit
2,fuel
2,irish
2,court
2,artist
2,around
2,floor
2,popular
2,chips
2,candidates
2,almost
2,migrant
2,months
2,america
2,japan
2,forecast
2,die
2,then
2,several
2,model
2,business
2,australia
2,largest
2,real
2,mexican
2,breaks
2,landmark
2,experts
2,plot
2,warned
2,beach
2,had
2,shoe
2,kills
2,allegedly
2,homeless
2,found
2,wells
2,nolan
2,carolina
2,do
2,hard
2,suicide
2,wife
2,pushed
2,jamey
2,coach
2,sullivan
2,bitch
2,edge
2,using
2,assault
2,homes
2,red
2,shipping
2,reform
2,donations
2,accounts
2,you
2,supported
2,struggling
2,did
2,even
2,higher
2,through
2,inquiry
2,misconduct
2,run
2,fans
2,victims
2,escalation
2,remain
2,guilty
2,pleads
2,project
2,construction
2,begins
2,might
2,too
2,socialists
2,road
2,dream
2,florida
2,regime
2,lebanon
2,families
2,company
2,foreign
2,security
2,arrives
2,filings
2,cars
2,lose
2,told
2,confessed
2,plans
2,lead
2,others
2,warsh
2,criminal
2,racist
2,news
2,busy
2,chaotic
2,fall
2,youth
2,earthquakes
2,didn
2,boost
2,justice
2,fight
2,morocco
2,socialist
2,boeing
2,firm
2,bid
2,these
2,parts
2,airlines
2,office
2,americans
2,building
2,against
2,your
2,judge
2,th
2,tax
2,dummy
2,manuscripts
2,deal
2,trying
2,made
2,ireland
2,governor
2,saved
2,vapes
2,data
2,yields
2,treasury
2,demand
2,officer
2,across
2,records
2,release
2,death
2,teen
2,crypto
2,seeks
2,center
2,times
2,billionaire
2,chinese
2,slowdown
2,well
2,financial
2,easyjet
2,port
2,final
2,aid
2,really
2,levels
2,bomb
2,rate
2,unemployment
2,payments
2,cash
2,jitters
2,immigrants
2,helped
2,football
2,prison
2,heart
2,presidential
2,lawyer
2,dozen
2,commission
2,assistance
2,trigger
2,bans
2,seen
2,strike
2,tech
2,date
2,clacton
2,deadly
2,went
2,just
2,rolling
2,advisers
2,jet
2,community
2,being
2,mind
2,job
2,chip
2,jobs
