score,word
47,trump
30,epstein
21,saudi
16,new
15,will
14,house
12,prince
12,out
10,crown
10,files
10,deal
10,sales
10,one
9,khashoggi
9,arabia
9,ukraine
9,market
8,israeli
8,was
8,family
8,rise
7,larry
7,tech
7,ai
7,california
7,case
7,russia
7,billion
7,summers
7,justice
7,uk
7,up
7,ties
7,jeffrey
6,inflation
6,plan
6,report
6,resigns
6,most
6,two
6,killed
6,amid
6,chinese
6,white
6,killing
6,alleged
6,first
6,judge
6,musk
5,three
5,election
5,data
5,he
5,control
5,talk
5,roundup
5,elon
5,during
5,meta
5,russian
5,here
5,media
5,president
5,openai
5,their
5,year
5,dinner
5,texas
5,military
5,off
5,strikes
4,been
4,government
4,found
4,against
4,target
4,board
4,world
4,kills
4,when
4,million
4,him
4,other
4,race
4,cost
4,high
4,xai
4,profit
4,fire
4,america
4,murder
4,camp
4,dollar
4,public
4,made
4,american
4,former
4,nation
4,lebanon
4,nvidia
4,south
4,child
4,school
4,children
4,bank
4,canadian
4,owner
4,instagram
4,all
4,inquiry
4,attack
4,immigrants
4,court
4,talks
4,cup
4,continues
4,release
4,under
3,venezuela
3,rips
3,reveals
3,news
3,wh
3,force
3,governor
3,steyer
3,tom
3,releasing
3,knew
3,comey
3,your
3,wasn
3,launches
3,base
3,suspected
3,helped
3,canada
3,refugee
3,whatsapp
3,antitrust
3,mbs
3,remove
3,restart
3,palestinian
3,jamal
3,once
3,pressure
3,behind
3,nyc
3,china
3,japan
3,zelensky
3,kill
3,health
3,gaza
3,across
3,rate
3,island
3,project
3,loan
3,mile
3,only
3,no
3,gop
3,sue
3,warner
3,she
3,emails
3,founder
3,boost
3,boss
3,doesn
3,time
3,peace
3,good
3,ban
3,scandal
3,visit
3,tell
3,harvard
3,klimt
3,support
3,nothing
3,paramount
3,north
3,her
3,rules
3,budget
3,them
3,jobs
3,nexperia
3,long
3,identified
3,painting
3,auction
3,did
3,free
3,opens
3,won
3,seized
3,stock
3,poland
3,europe
3,business
3,use
3,wall
3,democratic
3,police
3,missing
3,least
3,oil
3,raise
3,finds
3,congress
3,bridge
3,fall
3,among
3,offer
3,since
3,australian
3,defense
3,west
3,being
3,show
3,kids
3,hit
3,caused
3,chief
2,drawing
2,un
2,al
2,africa
2,moment
2,especially
2,ftc
2,monopoly
2,allies
2,map
2,strike
2,gold
2,woman
2,records
2,next
2,art
2,mi
2,turning
2,james
2,full
2,jury
2,lindsey
2,halligan
2,reporter
2,pull
2,maga
2,remains
2,robert
2,guest
2,legislation
2,sex
2,offender
2,social
2,lawmakers
2,illegal
2,driver
2,shows
2,ship
2,explosion
2,car
2,working
2,roblox
2,age
2,non
2,meal
2,comes
2,puts
2,mary
2,bruce
2,abc
2,question
2,mayor
2,power
2,turned
2,drug
2,ryan
2,wedding
2,ordered
2,video
2,sends
2,minister
2,republican
2,better
2,mps
2,happen
2,defends
2,popular
2,sues
2,consumer
2,strategy
2,sarah
2,argues
2,effort
2,linkedin
2,schools
2,ten
2,posters
2,view
2,pay
2,me
2,homes
2,forces
2,close
2,figures
2,warn
2,newly
2,political
2,latest
2,food
2,palestinians
2,gulf
2,hits
2,ahead
2,gains
2,buildings
2,dead
2,leader
2,carney
2,relations
2,tariffs
2,trade
2,august
2,loose
2,wire
2,baltimore
2,tells
2,ceo
2,review
