score,pubdate,source,title,link
71,2025-08-18-20-14-27 +0000,nyt,Republican Bid to Help Trump Move Past Epstein Falls Flat,https://www.nytimes.com/2025/08/18/us/politics/republicans-epstein-files.html
70,2025-08-19-09-44-56 +0000,cbc,"Air Canada, flight attendants reach tentative deal to end strike",https://www.cbc.ca/news/business/air-canada-contract-dispute-flight-attendants-1.7612403?cmp=rss
69,2025-08-18-16-04-07 +0000,nypost,"Trump’s mass deportation drive could spike inflation to 4% next year, Moody’s economist claims",https://nypost.com/2025/08/18/business/trumps-mass-deportation-drive-could-spike-inflation-to-4-next-year/
69,2025-08-19-13-40-50 +0000,nyt,Trump’s Get-Tough Approach on Homelessness May Sweep Up Veterans,https://www.nytimes.com/2025/08/19/health/homeless-veterans-hud-vash-trump.html
68,2025-08-18-21-55-20 +0000,nypost,Hot mic catches Trump’s ‘crazy’ whisper to French prez Macron before multilateral meeting,https://nypost.com/2025/08/18/us-news/hot-mic-catches-trumps-crazy-whisper-to-french-prez-macron-before-multilateral-meeting/
67,2025-08-18-22-04-31 +0000,nypost,Deranged woman arrested after threatening to ‘sacrificially kill’ President Trump in unhinged social media posts,https://nypost.com/2025/08/18/us-news/woman-arrested-after-threatening-to-sacrificially-kill-trump-in-unhinged-social-media-posts/
67,2025-08-19-01-29-52 +0000,nyt,"In Surprise Move, Trump Taps Missouri Attorney General to Help Run F.B.I.",https://www.nytimes.com/2025/08/18/us/politics/fbi-missouri-attorney-general.html
67,2025-08-18-15-31-36 +0000,bbc,'No-one was expecting this': European leaders rush to US to help Ukraine avoid 'capitulation',https://www.bbc.com/news/articles/c9d0v8ljw3no?at_medium=RSS&at_campaign=rss
66,2025-08-19-10-00-00 +0000,latimes,UCLA's Jewish community unites against Trump's $1-billion demand: 'misguided and punitive',https://www.latimes.com/california/story/2025-08-19/ucla-jewish-community-trump-condemn-research-funding-freeze
66,2025-08-19-14-24-17 +0000,nypost,Trump admin threatens MTA funding over ‘flawed’ safety reports after 2023 worker death,https://nypost.com/2025/08/19/us-news/trump-admin-threatens-mta-funding-over-flawed-safety-reports-after-2023-worker-death/
66,2025-08-18-18-10-30 +0000,nyt,European Leaders Join Zelensky at White House in Show of Support,https://www.nytimes.com/2025/08/18/us/european-leaders-zelensky-white-house.html
65,2025-08-19-10-00-00 +0000,latimes,"Hiltzik: Trump wants NASA to burn a crucial satellite to cinders, killing research into climate change",https://www.latimes.com/business/story/2025-08-19/trump-wants-nasa-to-burn-a-crucial-satellite-to-cinders-killing-research-into-climate-change
65,2025-08-19-11-47-00 +0000,nyt,Russia Strikes Ukraine Hours After White House Meetings,https://www.nytimes.com/2025/08/19/us/russia-attack-drones-missiles-ukraine.html
65,2025-08-19-12-34-02 +0000,nyt,Trump May Further Redefine U.S. Capitalism With an Intel Move,https://www.nytimes.com/2025/08/19/business/dealbook/trump-capitalism-intel.html
64,2025-08-19-10-55-21 +0000,nyt,Air Canada and Striking Flight Attendants’ Union Reach Tentative Deal,https://www.nytimes.com/2025/08/19/world/canada/air-canada-strike-flight-attendants-union-deal.html
64,2025-08-18-23-58-49 +0000,nypost,"Zelensky: Funding Ukraine military with $90B weapons package, security guarantees discussed",https://nypost.com/2025/08/18/us-news/zelensky-funding-ukraine-military-with-90b-weapons-package-security-guarantees-discussed/
63,2025-08-19-09-00-57 +0000,wapo,"Trump budget officials claim sweeping spending power from Congress, records show",https://www.washingtonpost.com/business/2025/08/19/trump-budget-congress-impoundment/
63,2025-08-18-21-10-23 +0000,nyt,Immigration Enforcement Takes Key Role in Trump’s D.C. Crime Crackdown,https://www.nytimes.com/2025/08/18/us/trump-immigration-dc-crime.html
62,2025-08-18-17-46-25 +0000,nyt,Trump Is Pushing India Back Toward China,https://www.nytimes.com/2025/08/18/world/asia/india-china-trump.html
62,2025-08-19-11-45-18 +0000,wapo,Air Canada to resume flights after making deal to end cabin crew strike,https://www.washingtonpost.com/transportation/2025/08/19/air-canada-strike-deal/
62,2025-08-19-13-25-58 +0000,nyt,Why Were Air Canada Flight Attendants Striking? Boarding Pay Was a Central Issue,https://www.nytimes.com/2025/08/19/business/air-canada-strike-boarding-pay.html
60,2025-08-19-06-30-07 +0000,nyt,Talks Restart as Air Canada Flight Attendants’ Strike Continues,https://www.nytimes.com/2025/08/18/world/canada/air-canada-strike-flight-attendant-labor-board.html
58,2025-08-19-06-31-42 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
58,2025-08-19-09-03-25 +0000,nyt,"In Pursuing Trump Rival, Weaponization Czar Sidesteps Justice Dept. Norms",https://www.nytimes.com/2025/08/19/us/politics/trump-letitia-james-weaponization-czar.html
58,2025-08-19-12-54-03 +0000,bbc,Air Canada to resume flights after pay deal struck with union,https://www.bbc.com/news/articles/cewyzg8rpxpo?at_medium=RSS&at_campaign=rss
58,2025-08-19-12-14-20 +0000,nyt,Relief in Ukraine as Zelensky Avoids Disaster in Washington,https://www.nytimes.com/2025/08/19/world/europe/ukraine-russia-putin-zelensky-trump-talks.html
58,2025-08-18-22-50-24 +0000,nypost,"Putin’s biggest demand involves Ukraine surrendering Donetsk, its most fortified region",https://nypost.com/2025/08/18/world-news/putins-biggest-demand-involves-ukraine-surrendering-donetsk-its-most-fortified-region/
57,2025-08-19-03-09-59 +0000,bbc,Zelensky leaves White House unscathed as he buys more time,https://www.bbc.com/news/articles/c80djre5m5vo?at_medium=RSS&at_campaign=rss
57,2025-08-18-21-32-37 +0000,bbc,Air Canada flight attendant union refuses to end 'unlawful' strike,https://www.bbc.com/news/articles/c8jp3d13103o?at_medium=RSS&at_campaign=rss
56,2025-08-19-14-06-00 +0000,wsj,Air Canada Flight Attendants to End Strike,https://www.wsj.com/business/airlines/air-canada-flight-attendants-union-reaches-deal-to-end-strike-68626f96?mod=pls_whats_news_us_business_f
56,2025-08-19-04-24-10 +0000,nypost,White House mocks ‘unserious’ NJ Dem Rep. LaMonica McIver after she claims ‘Liberation Day’ is ‘racist’ and code for ‘white power’,https://nypost.com/2025/08/19/us-news/white-house-mocks-unserious-nj-dem-rep-lamonica-mciver-after-she-claims-liberation-day-is-racist-and-code-for-white-power/
55,2025-08-18-15-41-01 +0000,nyt,Environmental Groups Face ‘Generational’ Setbacks Under Trump,https://www.nytimes.com/2025/08/16/climate/environmental-strategy-trump.html
55,2025-08-18-20-06-48 +0000,nyt,"Oil and Gas Prices Are Falling, a Boon for Drivers, and Trump",https://www.nytimes.com/2025/08/18/business/energy-environment/oil-gasoline-prices-trump.html
54,2025-08-18-21-38-00 +0000,wsj,Opinion | Trump’s Stunning Foreign Policy,https://www.wsj.com/opinion/trumps-stunning-foreign-policy-3890fb97
54,2025-08-18-23-24-03 +0000,nyt,The Fight With Democrats That Trump Wants Now,https://www.nytimes.com/2025/08/18/us/politics/trump-washington-crime-democrats.html
53,2025-08-19-13-43-36 +0000,nyt,$90 billion in weapons would boost Ukraine against Russia now and in the future.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/90-billion-in-weapons-would-boost-ukraine-against-russia-now-and-in-the-future
51,2025-08-18-19-09-43 +0000,nypost,"Former AG Bill Barr shared ‘new’ details on Jeffrey Epstein’s prosecution, death in House deposition: GOP chairman",https://nypost.com/2025/08/18/us-news/former-ag-bill-barr-shared-new-details-on-jeffrey-epsteins-prosecution-death-in-house-deposition-gop-chairman/
51,2025-08-18-21-33-00 +0000,wsj,Opinion | Trump and the Secrets of College Admissions,https://www.wsj.com/opinion/trump-and-the-secrets-of-college-admissions-race-students-fc83204f
51,2025-08-18-19-46-55 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
49,2025-08-19-14-51-49 +0000,bbc,What to know as Air Canada says it will resume flights,https://www.bbc.com/news/articles/cq680gm5q86o?at_medium=RSS&at_campaign=rss
49,2025-08-18-15-18-51 +0000,bbc,How Zelensky will try to avoid a repeat of Oval Office disaster,https://www.bbc.com/news/videos/cx27l56nwjdo?at_medium=RSS&at_campaign=rss
49,2025-08-19-13-59-44 +0000,nyt,Sabotage Shows How Russia’s Hostility Toward Europe Goes Beyond Ukraine,https://www.nytimes.com/2025/08/19/world/europe/russia-hybrid-attacks-europe.html
49,2025-08-18-20-34-00 +0000,wsj,Air Canada Flight Attendants Union to Disobey Second Back-to-Work Order,https://www.wsj.com/world/americas/air-canada-halts-guidance-as-flight-attendant-strike-continues-8241117c
48,2025-08-19-14-28-34 +0000,nyt,Netanyahu Faces Pressure From Far Right Over New Israel-Hamas Cease-Fire Proposal,https://www.nytimes.com/2025/08/19/world/middleeast/israel-hamas-cease-fire-talks.html
48,2025-08-18-23-33-36 +0000,nyt,Newsmax Will Pay $67 Million to Settle Dominion Defamation Lawsuit,https://www.nytimes.com/2025/08/18/business/media/newsmax-dominion-defamation-lawsuit-settlement.html
46,2025-08-19-01-01-32 +0000,bbc,Four key takeaways from Ukraine talks in Washington,https://www.bbc.com/news/articles/c5yp4jggrj2o?at_medium=RSS&at_campaign=rss
46,2025-08-19-00-30-18 +0000,nyt,"Hamas Accepts New Gaza Cease-Fire Proposal, Officials Say",https://www.nytimes.com/2025/08/18/world/middleeast/hamas-israel-gaza-ceasefire.html
45,2025-08-18-21-04-04 +0000,nyt,Russia Reaffirms Opposition to NATO Troops in Ukraine,https://www.nytimes.com/live/2025/08/18/us/trump-zelensky-ukraine-putin/russia-reaffirms-opposition-to-deploying-nato-troops-in-ukraine-as-part-of-a-security-guarantees
45,2025-08-18-18-21-31 +0000,bbc,'You look fabulous': Reporter compliments Zelensky on his suit,https://www.bbc.com/news/videos/c754xp344d0o?at_medium=RSS&at_campaign=rss
43,2025-08-19-00-25-41 +0000,nyt,What ‘Security Guarantees’ in Troop Form Could Look Like in Ukraine,https://www.nytimes.com/2025/08/18/world/europe/security-guarantees-troops-ukraine.html
43,2025-08-19-14-10-59 +0000,nyt,Ukraine welcomes NATO-like security guarantees with caution.,https://www.nytimes.com/live/2025/08/19/us/trump-zelensky-ukraine-russia/ukraine-security-guarantees
41,2025-08-19-00-19-12 +0000,nyt,Air Canada Strike Leaves Stranded Passengers Frustrated and Angry,https://www.nytimes.com/2025/08/18/travel/air-canada-strike-refund.html
41,2025-08-18-17-49-49 +0000,nypost,Right-wing reporter Brian Glenn praises Zelensky’s attire after shaming him in February,https://nypost.com/2025/08/18/us-news/right-wing-reporter-brian-glenn-praises-zelensky-attire-after-shaming-him-in-february/
41,2025-08-19-14-29-36 +0000,nyt,"Europe’s Leaders Headed Off Giveaway to Putin, but Emerged Without a Clear Path",https://www.nytimes.com/2025/08/19/world/europe/ukraine-trump-meeting-europe-leaders-war.html
40,2025-08-18-22-20-19 +0000,nypost,MSNBC gets mercilessly mocked over new MS NOW name: ‘Most Surely No One Watching’,https://nypost.com/2025/08/18/media/msnbc-gets-mercilessly-mocked-over-new-ms-now-name-most-surely-no-one-watching/
40,2025-08-19-04-30-05 +0000,nyt,Tuesday Briefing: Crucial Talks on Ukraine,https://www.nytimes.com/2025/08/19/briefing/tuesday-briefing-crucial-talks-on-ukraine.html
39,2025-08-19-11-32-29 +0000,bbc,Mediators await Israeli response to new Gaza ceasefire proposal,https://www.bbc.com/news/articles/cjeynvp409vo?at_medium=RSS&at_campaign=rss
38,2025-08-19-06-32-16 +0000,nypost,RI prosecutor threatens cops to shut off body cameras while being arrested for alleged trespassing: ‘You’re going to regret it’,https://nypost.com/2025/08/19/us-news/ri-prosecutor-threatens-cops-to-shut-off-body-cameras-while-being-arrested-for-alleged-trespassing-youre-going-to-regret-it/
38,2025-08-19-13-47-00 +0000,wsj,Hamas Accepts Temporary Cease-Fire After Rejecting Proposal to End War,https://www.wsj.com/world/middle-east/hamas-accepts-temporary-cease-fire-after-rejecting-deal-to-end-war-bb01d2ab
38,2025-08-18-15-18-49 +0000,nypost,Marvel leaves Georgia to film superhero movies in UK — gutting state’s movie industry: ‘You feel like a jilted lover’,https://nypost.com/2025/08/18/business/marvel-leaves-georgia-to-film-in-uk-gutting-states-movie-industry/
37,2025-08-18-15-56-08 +0000,nypost,"Texas Dems return home, paving the way for GOP to pass new congressional map",https://nypost.com/2025/08/18/us-news/texas-democrats-say-theyre-ending-a-two-week-walkout-over-gerrymandered-us-house-map-plan/
37,2025-08-18-18-32-30 +0000,latimes,Newsmax to pay $67 million to settle Dominion suit over 2020 election fraud claims,https://www.latimes.com/entertainment-arts/business/story/2025-08-18/newsmax-pays-67-million-to-settle-defamation-suit-over-false-2020-election-fraud-claims
37,2025-08-19-01-00-00 +0000,wsj,He Lost His Arm in Gaza. His Mother Was Determined to Get Him Out.,https://www.wsj.com/world/middle-east/gaza-war-mother-hospital-amputation-e5ff22ed
37,2025-08-19-13-47-00 +0000,wsj,Peabody Calls Off $3.78 Billion Deal to Buy Anglo American’s Australian Coal Assets,https://www.wsj.com/business/deals/peabody-terminates-planned-acquisition-with-anglo-american-3b13b250?mod=pls_whats_news_us_business_f
37,2025-08-18-17-21-36 +0000,nypost,Soho House — members-only club that attracts A-listers — to go private in $2.7B deal,https://nypost.com/2025/08/18/business/soho-house-members-only-club-that-attracts-a-listers-to-go-private-in-2-7b-deal/
36,2025-08-18-22-39-48 +0000,nypost,Boston TV news anchor claims she lost gig because she’s white — blames CBS’ ‘DEI agenda’,https://nypost.com/2025/08/18/media/boston-tv-news-anchor-claims-she-lost-gig-because-shes-white-blames-cbs-dei-agenda/
35,2025-08-19-12-19-22 +0000,nyt,Soho House to Be Taken Private in $2.7 Billion Deal,https://www.nytimes.com/2025/08/18/business/dealbook/soho-house-sale.html
35,2025-08-19-14-46-44 +0000,bbc,Starmer hails breakthrough on Ukraine - but anxiety over its future remains,https://www.bbc.com/news/articles/cr5rl6y04z0o?at_medium=RSS&at_campaign=rss
35,2025-08-18-17-26-27 +0000,nyt,Did You Recently Buy a Used E.V.? We Want to Hear From You.,https://www.nytimes.com/2025/08/18/business/used-electric-vehicles-callout.html
35,2025-08-18-15-25-43 +0000,nyt,Zelensky Hopes for a Less Fiery Oval Office Discussion,https://www.nytimes.com/2025/08/18/us/zelensky-trump-white-house-meeting-allies.html
34,2025-08-19-10-00-00 +0000,wapo,Seven-year-old New Yorker stuck in China over father’s political art,https://www.washingtonpost.com/world/2025/08/19/china-dissident-artist-family-detained/
34,2025-08-18-19-47-16 +0000,nyt,Have You Been Unemployed for Six Months or More? We’d Like to Hear From You.,https://www.nytimes.com/2025/08/18/business/long-term-unemployment.html
34,2025-08-18-20-51-15 +0000,bbc,Hamas source says group agrees to latest Gaza ceasefire proposal,https://www.bbc.com/news/articles/ckgjye15zdlo?at_medium=RSS&at_campaign=rss
34,2025-08-18-15-03-21 +0000,wapo,Newsmax to pay $67 million to settle Dominion defamation lawsuit,https://www.washingtonpost.com/business/2025/08/18/newsmax-pay-67-million-settle-dominion-defamation-lawsuit/
34,2025-08-19-10-01-52 +0000,startribune,"Best Buy’s website will start selling sports apparel, Martha Stewart wares alongside electronics",https://www.startribune.com/best-buy-third-party-marketplace-fanatics-martha-stewart-double-online-merchandise/601374680
34,2025-08-19-10-00-00 +0000,latimes,How you can pack a lunch that a child will actually eat,https://www.latimes.com/california/story/2025-08-19/how-do-you-pack-school-lunch-toddler-will-eat-experts-weigh-in
34,2025-08-19-02-27-43 +0000,nypost,Elon Musk baby mama Ashley St. Clair reveals next move a year after self-described ‘career suicide’ scandal,https://nypost.com/2025/08/18/us-news/elon-musk-baby-mama-ashley-st-clair-reveals-next-move/
33,2025-08-18-22-49-08 +0000,latimes,"To counter Texas, California lawmakers take up plan to redraw congressional districts",https://www.latimes.com/california/story/2025-08-18/california-legislature-takes-up-plan-to-reshape-the-states-congressional-districts
33,2025-08-18-23-40-22 +0000,nyt,"Justice Dept. Will Begin Sharing Epstein Files on Friday, Top Republican Says",https://www.nytimes.com/2025/08/18/us/politics/epstein-files-release-trump.html
33,2025-08-19-02-00-18 +0000,cbc,WATCH | Israel digs in on Gaza takeover as Hamas reportedly softens on ceasefire,https://www.cbc.ca/player/play/9.6871648?cmp=rss
33,2025-08-19-13-57-56 +0000,nyt,He Tried to Endorse From the Pulpit. He Wound Up Without a Church.,https://www.nytimes.com/2025/08/19/us/politics/church-endorsements-irs-kenosha.html
33,2025-08-19-10-36-51 +0000,nypost,Chris Pratt calls RFK Jr. ‘wonderful’ and wishes him success with getting ‘toxic stuff out of our kids’ food’,https://nypost.com/2025/08/19/us-news/chris-pratt-calls-rfk-jr-wonderful-and-wishes-him-success-with-getting-toxic-stuff-out-of-our-kids-food/
32,2025-08-18-19-00-34 +0000,nypost,"Marius Borg Hoiby, son of Norway’s crown princess, indicted on multiple charges, including rape — and faces up to 10 years in prison",https://nypost.com/2025/08/18/world-news/marius-borg-hoiby-son-of-norways-crown-princess-indicted-on-multiple-counts-including-rape/
31,2025-08-18-23-13-00 +0000,wsj,Texas Democrats ended a two-week walkout over Republican plans to redraw the state’s congressional map,https://www.wsj.com/politics/policy/texas-democrats-congressional-redistricting-walkout-ends-00f277f3
30,2025-08-18-17-28-30 +0000,cbc,Olympic runner Moh Ahmed joins call to cancel Canada's Davis Cup tie with Israel,https://www.cbc.ca/sports/tennis/moh-ahmed-letter-davis-cup-tie-canada-israel-1.7611710?cmp=rss
30,2025-08-19-12-01-40 +0000,nypost,Washington teen emotionally confronts parents over ‘honor killing’ plot: ‘You’re a disgusting monster’,https://nypost.com/2025/08/19/us-news/parents-sentencted-in-washington-honor-killing-plot/
30,2025-08-19-11-00-00 +0000,wsj,"Musk and Zuckerberg Praise This $3,000 Smart Mattress Cover. Will Regular People Buy, Too?",https://www.wsj.com/articles/musk-and-zuckerberg-praise-this-3-000-smart-mattress-cover-will-regular-people-buy-too-587c41a5?mod=pls_whats_news_us_business_f
30,2025-08-19-09-39-52 +0000,bbc,"Watch: Two presidents, two very different Oval Office encounters",https://www.bbc.com/news/videos/c74173p9nexo?at_medium=RSS&at_campaign=rss
30,2025-08-18-15-52-15 +0000,cbc,"Palestinians leave Gaza City fearing Israeli offensive as others stay put, call for ceasefire",https://www.cbc.ca/news/world/gaza-city-palestinians-leave-israeli-offensive-1.7611490?cmp=rss
30,2025-08-18-18-10-00 +0000,wsj,Opinion | ‘Work-Life Balance’ Will Keep You Mediocre,https://www.wsj.com/opinion/work-life-balance-will-keep-you-mediocre-25bdf073?mod=pls_whats_news_us_business_f
29,2025-08-19-10-00-00 +0000,latimes,Arellano: Newsom's redistricting move isn't pretty. California GOP leaders are uglier,https://www.latimes.com/california/story/2025-08-19/newsom-redistricting-special-election-california
29,2025-08-18-18-39-25 +0000,bbc,How much has the US given to Ukraine?,https://www.bbc.com/news/articles/crew8y7pwd5o?at_medium=RSS&at_campaign=rss
28,2025-08-19-06-23-46 +0000,latimes,Video of man beating up woman at Rüfüs Du Sol show at Rose Bowl sparks outrage,https://www.latimes.com/california/story/2025-08-18/video-of-man-beating-up-woman-at-rufus-du-sol-show-at-rose-bowl-sparks-outrage
27,2025-08-19-00-18-23 +0000,nypost,NY’s hooker-scandal ex-Gov. Eliot Spitzer talks about today’s accused politicians in rare chat,https://nypost.com/2025/08/18/us-news/nys-hooker-scandal-ex-gov-eliot-spitzer-talks-about-todays-accused-politicians-in-rare-chat/
27,2025-08-19-10-51-54 +0000,nypost,Fifth New Yorker dies from Legionnaires’ disease outbreak in Harlem as cases rise to 108 sickened,https://nypost.com/2025/08/19/us-news/fifth-person-dies-in-legionnaires-disease-outbreak-in-harlem-as-cases-rise-to-108/
27,2025-08-19-07-37-56 +0000,nypost,Seattle police chief was reportedly having lunch as $2M jewelry store robbery happened just yards away,https://nypost.com/2025/08/19/us-news/seattle-police-chief-was-reportedly-having-lunch-as-2m-jewelry-store-robbery-happened-just-yards-away/
27,2025-08-18-20-38-00 +0000,wsj,Newsmax Settles Dominion’s Defamation Lawsuit for $67 Million,https://www.wsj.com/business/media/newsmax-settles-dominions-defamation-lawsuit-for-67-million-a1b4d1ec?mod=pls_whats_news_us_business_f
27,2025-08-18-22-44-21 +0000,latimes,"'Ketamine Queen' to plead guilty to federal charges, selling drug that killed Matthew Perry",https://www.latimes.com/california/story/2025-08-18/ketamine-queen-to-plead-guilty-to-five-federal-drug-charges-including-selling-drug-that-killed-matthew-perry
25,2025-08-19-11-06-56 +0000,nypost,Man convicted of killing woman abducted from insurance office to die in Florida’s 10th execution of the year,https://nypost.com/2025/08/19/us-news/man-convicted-of-killing-woman-abducted-from-insurance-office-to-be-executed-in-floridas-10th-execution-of-the-year/
25,2025-08-18-21-03-09 +0000,cbc,'Ketamine Queen' accused of supplying drugs to actor Matthew Perry to plead guilty,https://www.cbc.ca/news/entertainment/jasveen-sangha-guilty-plea-matthew-perry-death-1.7612005?cmp=rss
25,2025-08-19-09-02-40 +0000,bbc,Canada's Conservative leader projected to win Parliament seat,https://www.bbc.com/news/articles/c0l6jz8xlplo?at_medium=RSS&at_campaign=rss
