score,pubdate,source,title,link
28,2025-12-27-09-00-00 +0000,cbc,Test your Canadian politics knowledge with The House's 2025 year-end quiz,https://www.cbc.ca/news/politics/canadian-politics-quiz-2025-9.7020121?cmp=rss
27,2025-12-27-11-00-00 +0000,latimes,'Memory manipulation is inevitable': How rewriting memory in the lab might one day heal humans,https://www.latimes.com/science/story/2025-12-27/could-memory-manipulation-one-day-help-treat-ptsd-depression-dementia
27,2025-12-27-18-18-20 +0000,nypost,Top anti-Putin Russian fighter killed in Ukraine: ‘We will take revenge’,https://nypost.com/2025/12/27/world-news/top-anti-putin-russian-commander-leader-killed-in-ukraine-we-will-take-revenge/
27,2025-12-27-15-00-00 +0000,nypost,Test your 2025 news knowledge with The Post’s end-of-year quiz,https://nypost.com/2025/12/27/lifestyle/test-your-2025-news-knowledge-with-the-posts-end-of-year-quiz/
25,2025-12-27-23-31-16 +0000,nypost,"Sicko teacher allegedly sent sexual messages to 5th grade student, arrested while driving to child’s house",https://nypost.com/2025/12/27/us-news/sicko-teacher-36-allegedly-sent-sexual-messages-to-her-fifth-grade-student-busted-while-driving-to-childs-house/
25,2025-12-27-13-55-22 +0000,bbc,Thailand-Cambodia ceasefire begins after weeks of deadly clashes,https://www.bbc.com/news/articles/c0q5je8048xo?at_medium=RSS&at_campaign=rss
25,2025-12-27-21-35-50 +0000,nypost,"Mamdani-backed Queens Assembly candidate hates American holidays like Veterans Day, July 4th",https://nypost.com/2025/12/27/us-news/mamdani-backed-queens-assembly-candidate-hates-american-holidays-like-veterans-day-july-4th/
25,2025-12-27-22-38-04 +0000,latimes,A new view of two critical days that set the stage for the devastating Palisades fire,https://www.latimes.com/california/story/2025-12-27/new-view-of-two-critical-days-that-set-stage-for-palisades-fire
25,2025-12-27-23-49-20 +0000,nypost,Stock up on these essential  home goods before tariffs push prices up in 2026,https://nypost.com/2025/12/27/business/wells-fargo-says-to-stock-up-on-homegoods-before-prices-jump-in-2026/
24,2025-12-27-20-57-25 +0000,nypost,"Iran declares ‘total war’ against US, Israel and Europe as Islamic Republic seeks to expand nuclear capabilities",https://nypost.com/2025/12/27/world-news/iranian-president-warns-tehran-is-in-total-war-against-west/
24,2025-12-27-19-57-59 +0000,nypost,"Jeffrey R. Holland, next in line to become president of Mormon church, dead at 85",https://nypost.com/2025/12/27/us-news/jeffrey-r-holland-next-in-line-to-become-president-of-mormon-church-dead-at-85/
24,2025-12-27-05-47-48 +0000,nyt,Kennedy Center Chief Threatens Legal Action Over Canceled Christmas Concert,https://www.nytimes.com/2025/12/27/us/kennedy-center-concert-lawsuit.html
24,2025-12-27-11-00-00 +0000,latimes,"How the CHP is drawing a flood of new recruits when the LAPD, other agencies struggle to hire",https://www.latimes.com/california/story/2025-12-27/why-chp-beats-lapd-recruiting-officers
24,2025-12-27-23-13-34 +0000,nypost,GoFundMe launched for slain Florida mom as friends rally around kids after Christmas-week murder-suicide,https://nypost.com/2025/12/27/us-news/gofundme-launched-for-slain-florida-mom-as-friends-rally-around-kids-after-murder/
24,2025-12-27-23-42-39 +0000,nypost,Jewish group warned police of terror plot at Hanukkah event before Bondi Beach attack,https://nypost.com/2025/12/27/world-news/jewish-group-warned-police-of-terror-plot-at-hanukkah-event-before-bondi-attack/
23,2025-12-28-00-11-17 +0000,cbc,"Amid a civil war, polls open in Myanmar for 1st time since military coup 5 years ago",https://www.cbc.ca/news/world/myanmar-election-9.7028688?cmp=rss
23,2025-12-27-22-34-06 +0000,nypost,Florida man allegedly stole 400 pounds of avocados to buy Christmas presents for children,https://nypost.com/2025/12/27/us-news/florida-man-allegedly-steals-400-pounds-of-avocados-to-buy-christmas-presents-for-children/
23,2025-12-28-00-15-43 +0000,nypost,"Buffalo, New York earns chicken wing world record",https://nypost.com/2025/12/27/lifestyle/city-of-buffalo-earns-chicken-wing-world-record/
23,2025-12-27-22-41-42 +0000,nyt,"How Oil, Drugs and Immigration Fueled Trump’s Venezuela Campaign",https://www.nytimes.com/2025/12/27/us/politics/venezuela-trump-maduro-oil-boat-strikes-immigration.html
23,2025-12-27-21-17-32 +0000,bbc,"Attack on Kyiv shows 'Russia doesn't want peace', Zelensky says",https://www.bbc.com/news/articles/c1dzvpg1341o?at_medium=RSS&at_campaign=rss
22,2025-12-28-01-54-10 +0000,bbc,"New York blanketed in snow, sparking travel chaos",https://www.bbc.com/news/articles/c0je0l55zq3o?at_medium=RSS&at_campaign=rss
22,2025-12-27-20-17-00 +0000,wsj,Opinion | Ukraine’s New Concessions for Peace,https://www.wsj.com/opinion/volodymyr-zelensky-ukraine-concessions-russia-vladimir-putin-donald-trump-98a2b5d4
21,2025-12-27-16-02-00 +0000,wsj,Airline Delays and Cancellations Linger After New York-Area Snowstorm,https://www.wsj.com/business/airlines/nyc-snow-storm-travel-flight-cancellations-bafa55cc?mod=pls_whats_news_us_business_f
21,2025-12-27-21-10-38 +0000,nypost,Ukrainian anti-corruption police raid Kyiv parliament building as part of sweeping energy probe,https://nypost.com/2025/12/27/world-news/ukrainian-anti-corruption-police-raid-kyiv-parliament-building-as-part-of-sweeping-energy-probe/
20,2025-12-27-13-40-00 +0000,wsj,Year-end News Quiz for Dec. 27,https://www.wsj.com/opinion/year-end-news-quiz-for-dec-27-5e7a7357?mod=pls_whats_news_us_business_f
20,2025-12-27-19-22-01 +0000,nypost,Elon Musk slams Mamdani’s appointment of Lillian Bonsignore as FDNY commissioner over lack of experience: ‘People will die’,https://nypost.com/2025/12/27/us-news/elon-musk-slams-mamdanis-fdny-commissioner-pick-over-lack-of-experience-people-will-die/
20,2025-12-28-01-58-31 +0000,startribune,"Brodie Ziemer, Will Zellers lead Team USA to World Junior Championship victory over Switzerland",https://www.startribune.com/brodie-ziemer-will-zellers-lead-team-usa-to-world-junior-championship-victory-over-switzerland/601538908
20,2025-12-28-02-00-00 +0000,wsj,Michael Burry Bets He Isn’t Too Early to Go Against the AI Juggernaut,https://www.wsj.com/finance/stocks/michael-burry-bets-he-isnt-too-early-to-go-against-the-ai-juggernaut-5d95d21e?mod=rss_markets_main
20,2025-12-28-00-34-29 +0000,nypost,Bronx girl dies after being found unconscious at home — while neighbor claims dad ‘beat’ her,https://nypost.com/2025/12/27/us-news/bronx-girl-dies-after-being-found-unconscious-at-home-while-neighbor-claims-dad-beat-her/
19,2025-12-27-10-00-03 +0000,wapo,South Korea’s hottest new dance clubs open at 9 (a.m.),https://www.washingtonpost.com/world/2025/12/27/south-korea-morning-rave-sober-curious/
19,2025-12-27-12-03-20 +0000,bbc,Two dead in 50-vehicle pile up on Japan highway,https://www.bbc.com/news/articles/c157e9dddwwo?at_medium=RSS&at_campaign=rss
19,2025-12-27-03-51-00 +0000,latimes,"SoCal's wettest Christmas holiday ever, and the intensifying drought-to-deluge cycle behind it",https://www.latimes.com/california/story/2025-12-26/southern-california-wettest-christmas-extreme-weather-swings
19,2025-12-27-10-00-57 +0000,nyt,"Before Electric Vehicles Became Political, There Was the Toyota Prius",https://www.nytimes.com/2025/12/27/business/electric-vehicles-poilitics-republicans-conservatives.html
19,2025-12-28-01-47-47 +0000,nypost,"Tipsy thief allegedly steals 2 mandolins from NJ music store, returns them with note saying ‘I been drunk’",https://nypost.com/2025/12/27/us-news/tipsy-thief-steals-2-mandolins-from-nj-music-store-returns-them-days-later-with-note-saying-i-been-drunk/
19,2025-12-27-16-06-32 +0000,nyt,California Drops Lawsuit Over $4 Billion Federal Cut to High-Speed Rail Project,https://www.nytimes.com/2025/12/27/us/california-high-speed-rail-lawsuit-transportation-department.html
18,2025-12-27-21-31-02 +0000,nypost,Mamdani — who called cops ‘wicked’— will be protected by more than 350 officers for inaugural bash,https://nypost.com/2025/12/27/us-news/hundreds-of-cops-will-have-to-protect-mamdanis-big-block-party/
18,2025-12-28-02-00-00 +0000,wsj,Companies Are Outlining Plans for 2026. Hiring Isn’t One of Them.,https://www.wsj.com/economy/jobs/2026-job-hiring-growth-plans-10bc3470?mod=pls_whats_news_us_business_f
18,2025-12-27-13-00-00 +0000,latimes,"Lopez: After a year of insults, raids, arrests and exile, a celebration of the California immigrant",https://www.latimes.com/california/story/2025-12-27/after-year-of-insults-raids-arrests-exile-celebration-of-california-immigrant
17,2025-12-27-10-00-31 +0000,nyt,This Ukrainian Soldier Spent More Than a Year on the Front Line,https://www.nytimes.com/2025/12/27/world/europe/ukraine-russia-frontline.html
17,2025-12-28-02-00-00 +0000,wsj,The corporate playbook for next year? Don’t hire.,https://www.wsj.com/economy/jobs/2026-job-hiring-growth-plans-10bc3470
17,2025-12-28-00-00-00 +0000,wsj,Ukraine’s Source of Pride—a Sprawling Rail Network—Has Become Its Weak Spot,https://www.wsj.com/world/russia-ukraine-rail-network-target-1131796d
17,2025-12-27-15-37-29 +0000,latimes,"Yes, that was a tornado in Los Angeles on Christmas",https://www.latimes.com/california/story/2025-12-27/yes-that-was-tornado-that-touched-down-in-los-angeles-on-christmas
17,2025-12-27-15-00-00 +0000,wsj,Europe Tried to Slam the Door on Russian Energy. It Didn’t Account for Turkey.,https://www.wsj.com/world/europe-tried-to-slam-the-door-on-russian-energy-it-didnt-account-for-turkey-dcf90720
17,2025-12-27-11-00-07 +0000,nyt,A Sweeping Look at One Thing That Unites Canada: Winter,https://www.nytimes.com/2025/12/27/world/canada/a-sweeping-look-at-one-thing-that-unites-canada-winter.html
17,2025-12-28-00-21-45 +0000,nypost,Ex-reality TV swinger jailed on child sex abuse and animal sex charges in Ohio,https://nypost.com/2025/12/27/us-news/former-reality-tv-swinger-arrested-on-child-animal-sex-charges/
16,2025-12-27-07-47-34 +0000,bbc,UK to offer military 'gap year' to boost recruitment,https://www.bbc.com/news/articles/c62dyp9pgd2o?at_medium=RSS&at_campaign=rss
16,2025-12-27-13-00-19 +0000,wapo,Hundreds of animals were rescued from a fur farm. Meet Sadie and Seth.,https://www.washingtonpost.com/lifestyle/2025/12/27/foxes-rescued-fur-farm-tampa-zoo/
16,2025-12-27-23-26-58 +0000,latimes,"For the first time in two decades, it might rain on the Rose Parade",https://www.latimes.com/california/story/2025-12-27/for-first-time-in-two-decades-rose-parade-is-likely-to-be-wet-one
16,2025-12-27-22-53-28 +0000,nyt,Joseph Hartzler Dies at 75; Led Prosecution of Oklahoma City Bomber,https://www.nytimes.com/2025/12/27/us/joseph-hartzler-dead.html
16,2025-12-27-22-24-56 +0000,bbc,"Annette Dionne, last surviving Dionne quintuplet, dies aged 91",https://www.bbc.com/news/articles/cpvd90k2zn4o?at_medium=RSS&at_campaign=rss
15,2025-12-27-16-19-07 +0000,nyt,"She Studied the Health Effects of Wildfires, Until the E.P.A. Cut Her Grant",https://www.nytimes.com/2025/12/27/science/trump-wildfires-vance-epa.html
15,2025-12-27-11-00-00 +0000,latimes,'It's just like your dopey friend': Inside the Goodyear Blimp's devoted fan base,https://www.latimes.com/california/story/2025-12-27/its-just-like-your-dopey-friend-inside-goodyear-blimps-devoted-fan-base
15,2025-12-27-11-00-00 +0000,latimes,"Lawsuit accuses deputies at L.A. women's jail of sexual abuse, watching inmates shower",https://www.latimes.com/california/story/2025-12-27/la-county-womens-jail-sexual-abuse-lawsuit
15,2025-12-27-23-25-41 +0000,nypost,Crime lords turn Motor City into car-theft supermarket for Middle East buyers,https://nypost.com/2025/12/27/us-news/car-thiefs-turn-detroit-michigan-into-car-theft-supermarket-for-middle-east-buyers/
15,2025-12-27-12-00-00 +0000,missionlocal,"Meet the musician taking on the SFMTA, with a dress made of parking tickets",https://missionlocal.org/2025/12/sf-musician-parking-tickets-dress/
15,2025-12-27-08-00-10 +0000,nyt,"How Anthony Ramos, a ‘Hamilton’ Star, Spends a Day at His Brooklyn Bar",https://www.nytimes.com/2025/12/27/nyregion/anthony-ramos-hamilton.html
14,2025-12-28-01-00-00 +0000,wsj,The Hottest High Schools in Massachusetts Are Trade Schools,https://www.wsj.com/us-news/education/massachusetts-trade-high-school-popularity-effc9513
14,2025-12-27-03-51-42 +0000,nyt,What Went Wrong Before Hong Kong’s Inferno,https://www.nytimes.com/2025/12/26/world/asia/hong-kong-apartment-fire-corruption.html
14,2025-12-28-00-50-15 +0000,nypost,"‘Unlucky’ illegal immigrant runs red light, crashes straight into ICE vehicle: feds",https://nypost.com/2025/12/27/us-news/unlucky-illegal-immigrant-allegedly-runs-red-light-and-crashes-into-ice-vehicle/
14,2025-12-27-22-02-04 +0000,startribune,"Winter storm to bring snow, possible blizzard conditions to Minnesota on Sunday",https://www.startribune.com/weather-snowstorm-minnesota/601553281
14,2025-12-27-23-12-12 +0000,nypost,"Fire in Maine damages historic Old Port waterfront, sinks at least 1 boat",https://nypost.com/2025/12/27/us-news/fire-in-portland-maine-damages-historic-old-port-waterfront-sinks-at-least-1-boat/
14,2025-12-27-09-39-00 +0000,nyt,One Gazan Girl’s Fight to Survive Extreme Hunger,https://www.nytimes.com/2025/12/26/world/middleeast/hoda-gaza-malnutrition-israel.html
13,2025-12-27-12-00-00 +0000,wsj,Classroom Phone Bans Work. So Why Don’t All Schools Do It?,https://www.wsj.com/us-news/education/school-phone-ban-test-scores-66f8dab7
13,2025-12-27-17-12-01 +0000,latimes,Photos: An army of volunteers getting floats prepared for the 137th Rose Parade,https://www.latimes.com/california/story/2025-12-27/photos-of-volunteers-getting-floats-prepared-for-137th-rose-parade
13,2025-12-27-21-51-53 +0000,nypost,NYC family in shock after pup knifed on city street: ‘Who stabs a dog?’,https://nypost.com/2025/12/27/us-news/who-stabs-a-dog-asks-woman-whose-pup-was-attacked-in-nyc/
12,2025-12-28-02-34-59 +0000,missionlocal,Carrying the fire home: Mission honors Ricardo ‘El Tigre’ Peña,https://missionlocal.org/2025/12/carrying-the-fire-home-mission-honors-ricardo-el-tigre-pena/
12,2025-12-27-12-36-09 +0000,bbc,Four hikers found dead after avalanche in central Greece,https://www.bbc.com/news/articles/c23ejnge95jo?at_medium=RSS&at_campaign=rss
12,2025-12-27-23-00-03 +0000,startribune,Serial entrepreneur and 2nd Wind founder Dick Enrico dies at 85,https://www.startribune.com/dick-enrico-obituary-dies-85-mn-entrepreneur-2nd-wind-exercise-shady-deal-depot-iron-ranger/601553290
12,2025-12-28-02-22-54 +0000,latimes,"Gas line explosion in Castaic prompts 5 Freeway closure, shelter-in-place order",https://www.latimes.com/california/story/2025-12-27/gas-line-explosion-in-castaic-prompts-freeway-closure-shelter-in-place-order
12,2025-12-28-00-19-48 +0000,nypost,Boulder cops ‘bear responsibility’ for compromising JonBenét Ramsey crime scene: Brother,https://nypost.com/2025/12/27/us-news/boulder-cops-bear-responsibility-for-compromising-jonbenet-ramsey-crime-scene-brother/
12,2025-12-27-22-38-09 +0000,nypost,"Couple who tried to sell baby for $1,000 and a six-pack of beer learn their fates",https://nypost.com/2025/12/27/us-news/couple-sentenced-for-trying-to-sell-their-infant-for-a-six-pack-of-beer/
12,2025-12-27-10-00-15 +0000,nyt,How One Father Created an Organ Empire,https://www.nytimes.com/2025/12/27/us/national-kidney-registry-paired-organ-donation.html
12,2025-12-27-10-01-44 +0000,bbc,Watch: Meteor lights up sky over Japan's Mount Fuji,https://www.bbc.com/news/videos/cn4dexwzejeo?at_medium=RSS&at_campaign=rss
12,2025-12-27-10-00-00 +0000,wapo,The U.S. sank the alleged narco-terrorists’ boat — and let them go,https://www.washingtonpost.com/world/2025/12/27/us-drug-strike-survivors/
12,2025-12-27-16-14-38 +0000,nyt,"Annette Dionne, Last of the Celebrated Quintuplets, Dies at 91",https://www.nytimes.com/2025/12/26/world/canada/annette-dionne-dead.html
12,2025-12-27-15-25-18 +0000,bbc,Nine arrested in Italy for allegedly raising millions for Hamas,https://www.bbc.com/news/articles/cqxq59np394o?at_medium=RSS&at_campaign=rss
12,2025-12-27-17-34-35 +0000,nyt,Karoline Leavitt Says She’s Expecting Her Second Child,https://www.nytimes.com/2025/12/26/us/karoline-leavitt-pregnant-second-child.html
12,2025-12-27-17-00-00 +0000,wsj,Where Drones Drop Dead and GPS Goes Haywire,https://www.wsj.com/world/where-drones-drop-dead-and-gps-goes-haywire-8e560e87
11,2025-12-27-04-00-00 +0000,wsj,Iran Eases Social Rules Amid Crises—but Crushes Dissent,https://www.wsj.com/world/middle-east/iran-eases-social-rules-amid-crisesbut-crushes-dissent-5111df3c
11,2025-12-27-10-00-49 +0000,nyt,"Worn Down by Worry, Parents Look Longingly at Australia’s Social Media Ban",https://www.nytimes.com/2025/12/27/world/australia/australia-social-media-ban.html
11,2025-12-27-15-43-47 +0000,nypost,"Hundreds mourn in Syria after mosque bombing targeting sect kills 8, wounds 18",https://nypost.com/2025/12/27/world-news/hundreds-mourn-in-syria-after-mosque-bombing-targeting-sect-kills-8-wounds-18/
11,2025-12-27-16-54-19 +0000,bbc,US launches strikes against Islamic State in Nigeria,https://www.bbc.com/news/articles/cj69j8l918do?at_medium=RSS&at_campaign=rss
11,2025-12-27-11-30-00 +0000,startribune,Wisconsin town rallies around pelican that mysteriously didn’t migrate,https://www.startribune.com/a-wisconsin-town-and-a-pelican-with-a-secret/601547371
11,2025-12-27-10-30-41 +0000,wapo,Philadelphia lacked bus-tracking signs. ‘Bus Stop Banksy’ stepped in.,https://www.washingtonpost.com/nation/interactive/2025/philadelphia-street-artist-bus-signs/
10,2025-12-27-18-06-19 +0000,nyt,"In Myanmar, the Election Is Called Fake, but the Human Suffering Is Real",https://www.nytimes.com/2025/12/27/world/asia/myanmar-election-democracy-junta.html
10,2025-12-27-06-13-28 +0000,nypost,"J. Edgar Hoover FBI Building permanently closing, Kash Patel announces",https://nypost.com/2025/12/27/us-news/j-edgar-hoover-fbi-building-permanently-closing-kash-patel-announces/
10,2025-12-27-10-00-42 +0000,nyt,Dallas Considers Moving From ‘Iconic’ City Hall. Could It Be Torn Down?,https://www.nytimes.com/2025/12/27/us/dallas-city-hall.html
10,2025-12-27-16-04-53 +0000,nyt,"Saudi-Led Group in Yemen Tells Separatists to Withdraw, or Be ‘Dealt With’",https://www.nytimes.com/2025/12/27/world/middleeast/yemen-saudi-arabia-airstrikes.html
9,2025-12-27-07-33-56 +0000,nyt,"2 Killed in Vehicle Ramming and Stabbing in Israel, Officials Say",https://www.nytimes.com/2025/12/26/world/middleeast/israel-car-ramming.html
9,2025-12-27-10-01-45 +0000,nyt,Park Chan-wook and the Funny Thing About Stomach-Churning Horror,https://www.nytimes.com/2025/12/27/movies/park-chan-wook-no-other-choice-korea.html
9,2025-12-27-20-14-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/12/27/world-news/news-of-the-world-december-27-2025/
9,2025-12-27-10-01-54 +0000,nyt,A Dancing Dictator and Bankers in Chains: The Other Venezuela Blockade,https://www.nytimes.com/2025/12/27/world/americas/venezuela-blockade-1903-us.html
9,2025-12-27-22-35-46 +0000,bbc,UK restricts DR Congo visas over migrant return policy,https://www.bbc.com/news/articles/c5y21xlxng2o?at_medium=RSS&at_campaign=rss
8,2025-12-28-02-00-00 +0000,wsj,Surrogacy Is a Multibillion-Dollar Business—but Surrogates Can Be Left With Big Debts,https://www.wsj.com/us-news/surrogacy-unregulated-debts-profits-b9fdd987
8,2025-12-28-00-58-11 +0000,nyt,"Ski Slopes Are Empty as a Labor Dispute Shuts Down Telluride, Colo.",https://www.nytimes.com/2025/12/27/us/telluride-colorado-ski-resort-union-strike.html
8,2025-12-27-23-23-45 +0000,missionlocal,"Another PG&E outage leaves 6,000 Sunset customers without power",https://missionlocal.org/2025/12/another-pge-outage-affects-6000-in-sf/
8,2025-12-27-16-19-57 +0000,nypost,Archaeologists unearth extraordinary mass graves from centuries-old European battles,https://nypost.com/2025/12/27/world-news/archaeologists-discover-extraordinary-mass-graves-from-centuries-old-european-battles/
8,2025-12-27-20-12-46 +0000,nypost,Italian authorities arrest 9 suspected of quietly funneling over $8M to Hamas,https://nypost.com/2025/12/27/world-news/italian-authorities-arrest-9-suspected-of-quietly-funneling-over-8m-to-hamas-organizations/
8,2025-12-27-11-00-00 +0000,startribune,Souhan: Vikings need to bring safety Harrison Smith back,https://www.startribune.com/vikings-harrison-smith-shines-against-lions-could-return-for-15th-season-of-hall-of-fame-career/601548383
8,2025-12-27-15-57-00 +0000,wsj,"Argentina’s Milei Wins Budget Vote, Marking a Shift Toward Dealmaking",https://www.wsj.com/world/americas/argentinas-milei-wins-budget-vote-marking-a-shift-toward-dealmaking-694450c4
8,2025-12-27-10-00-00 +0000,wapo,"Bankruptcies soar as companies grapple with inflation, tariffs",https://www.washingtonpost.com/business/2025/12/27/corporate-bankruptcies-economy/
8,2025-12-27-10-01-05 +0000,nyt,More Student Loan Borrowers Are Shedding Debts in Bankruptcy,https://www.nytimes.com/2025/12/27/business/student-loans-bankruptcy.html
7,2025-12-27-04-00-00 +0000,wsj,A Tiny Pacific Paradise Is Gaming the U.S.-China Rivalry Over Minerals,https://www.wsj.com/world/a-tiny-pacific-paradise-is-gaming-the-u-s-china-rivalry-over-minerals-dccf5f1e
7,2025-12-27-12-01-00 +0000,startribune,A Minneapolis neighborhood cradles this grieving Annunciation family,https://www.startribune.com/a-minneapolis-neighborhood-cradles-this-grieving-annunciation-family/601540489
6,2025-12-27-16-00-00 +0000,wsj,An Ounce of Silver Is Now Worth More Than a Barrel of Oil,https://www.wsj.com/finance/commodities-futures/an-ounce-of-silver-is-now-worth-more-than-a-barrel-of-oil-196e149e?mod=rss_markets_main
6,2025-12-27-11-00-00 +0000,latimes,Chabria: Is empathy saving America — or tearing it apart?,https://www.latimes.com/california/story/2025-12-27/chabria-column-empathy
6,2025-12-27-10-00-34 +0000,nyt,My Job Is Making Me Sick,https://www.nytimes.com/2025/12/27/business/my-job-is-making-me-sick.html
6,2025-12-27-09-04-48 +0000,bbc,The best players who never won Afcon?,https://www.bbc.com/sport/football/videos/c1dz1d7r9vno?at_medium=RSS&at_campaign=rss
5,2025-12-27-10-47-17 +0000,bbc,Treasury to cover Bayeux Tapestry for estimated £800m,https://www.bbc.com/news/articles/c79x21wdlgeo?at_medium=RSS&at_campaign=rss
