score,pubdate,source,title,link
42,2026-07-09-18-07-52 +0000,nyt,"Between Trump and Pope, an Ambassador Is Clear About His Allegiance",https://www.nytimes.com/2026/07/09/us/pope-leo-brian-burch-vatican-ambassador.html
41,2026-07-09-22-58-36 +0000,nypost,Graham Platner campaign filings don’t show payments to socialist fixer Morris Katz — despite ad buy claims,https://nypost.com/2026/07/09/us-news/graham-platners-campaign-doled-out-10m-to-political-firms-for-ads-consultingbut-top-aides-salaries-arent-listed/
41,2026-07-09-23-18-18 +0000,bbc,Huge crowds in Mashhad as Iran's late supreme leader is buried,https://www.bbc.co.uk/news/articles/c5yzm8m4peeo?at_medium=RSS&at_campaign=rss
40,2026-07-10-10-58-08 +0000,nypost,"Mitch McConnell seen being loaded into ambulance after apparent cardiac arrest, new video shows",https://nypost.com/2026/07/10/us-news/mitch-mcconnell-was-loaded-into-an-ambulance-on-a-stretcher-after-cardiac-arrest/
40,2026-07-09-19-08-01 +0000,nypost,California city plots major change to fast food restaurants that will infuriate customers,https://nypost.com/2026/07/09/business/california-city-considers-drive-thru-ban-that-could-crush-new-in-n-out/
40,2026-07-09-20-04-47 +0000,nyt,"Russian Finances Get Shakier, Despite Short-Term Bonus From Iran War",https://www.nytimes.com/2026/07/09/world/europe/russia-oil-budget-deficit.html
40,2026-07-10-15-04-07 +0000,nypost,Gruesome new details emerge as missing 4-year-old’s dumped remains found: ‘Truly sickened’,https://nypost.com/2026/07/10/us-news/south-carolina-4-year-old-javeayah-harriss-remains-found/
39,2026-07-10-11-00-00 +0000,startribune,The 7 best new ice-cold treats our food writers ate this week,https://www.startribune.com/the-7-best-new-ice-cold-treats-our-food-writers-ate-this-week/601860631
39,2026-07-10-05-00-04 +0000,bbc,Bayeux Tapestry arrives in UK for first time in 900 years under police guard,https://www.bbc.co.uk/news/articles/cly9r54e5r4o?at_medium=RSS&at_campaign=rss
39,2026-07-10-15-13-53 +0000,nypost,Husband charged with murder of missing SoCal mom Maya Millete learns fate after sensational 2-month trial,https://nypost.com/2026/07/10/us-news/husband-charged-with-murder-of-missing-socal-mom-maya-millete-learns-fate-after-sensational-2-month-trial/
38,2026-07-10-13-32-00 +0000,wsj,Opinion | Trump’s Wealth Opportunity,https://www.wsj.com/opinion/trumps-wealth-opportunity-f21d4a6b?mod=rss_markets_main
38,2026-07-10-01-12-40 +0000,bbc,Factory fire kills at least 28 in China's 'shoe capital',https://www.bbc.co.uk/news/articles/cx2vz51v2pjo?at_medium=RSS&at_campaign=rss
38,2026-07-10-15-00-00 +0000,nypost,Real estate agent who callously preyed on desperate fire victims learns fate in first-of-its-kind case,https://nypost.com/2026/07/10/real-estate/la-real-estate-agent-mike-kobeissi-sentenced-for-fire-victim-price-gouging/
38,2026-07-10-15-51-48 +0000,nypost,Nolan Wells’ frantic plea during argument with friends before he vanished revealed by family lawyer,https://nypost.com/2026/07/10/us-news/nolan-wells-frantic-plea-during-argument-with-friends-before-vanishing-revealed-by-family-lawyer/
38,2026-07-09-22-15-00 +0000,wsj,Opinion | How Trump’s Tariffs Really ‘Work’,https://www.wsj.com/opinion/how-trumps-tariffs-really-work-c8647cd0?mod=pls_whats_news_us_business_f
37,2026-07-09-20-04-14 +0000,nyt,Maine Democrats Hope to Replace Platner as Senate Nominee. Has That Ever Worked?,https://www.nytimes.com/2026/07/09/upshot/platner-senate-replacements-history.html
37,2026-07-10-15-11-30 +0000,nypost,US forces face close shave as Pete Hegseth steps up his war on beards,https://nypost.com/2026/07/10/us-news/us-forces-face-close-shave-as-pete-hegseth-steps-up-his-war-on-beards/
37,2026-07-09-22-23-00 +0000,wsj,The Federal Reserve named more than a dozen external advisers to lead five task forces that will re-examine how the central bank operates,https://www.wsj.com/economy/central-banking/fed-names-leaders-of-warshs-task-forces-b756375d
37,2026-07-10-09-04-04 +0000,nyt,"Top Senate Democratic PAC Stockpiles Record Sum, as Money Chase Heats Up",https://www.nytimes.com/2026/07/10/us/politics/senate-majority-pac-democrat-fundraising.html
37,2026-07-09-23-59-34 +0000,nypost,"Elon Musk’s plans to colonize space launches this year, and Tesla robots will be the first residents",https://nypost.com/2026/07/09/world-news/elon-musks-plans-to-colonize-space-launch-this-year-and-tesla-robots-will-be-the-first-residents/
36,2026-07-10-01-01-00 +0000,wsj,"Here’s a guide to some of the socialists who clinched wins in recent Democratic primaries, putting them on a path to Congress in blue districts but also creating potential headaches for the party",https://www.wsj.com/politics/elections/democratic-socialist-candidates-congress-2026-d868b354
36,2026-07-10-03-00-50 +0000,nypost,Wild footage shows violent brawl erupt after drunken passengers were thrown off flight at Mexico City airport,https://nypost.com/2026/07/09/world-news/wild-footage-shows-violent-brawl-erupt-after-drunken-passengers-were-thrown-off-flight-at-mexico-city-airport/
36,2026-07-10-06-44-21 +0000,bbc,"China lands reusable rocket for first time, state media says",https://www.bbc.co.uk/news/articles/cm2rmmx86pdo?at_medium=RSS&at_campaign=rss
36,2026-07-10-02-23-38 +0000,nyt,The U.S. and Iran Are Fighting Again. Is the Cease-Fire Over?,https://www.nytimes.com/video/us/politics/100000011019171/the-us-and-iran-are-fighting-again-is-the-cease-fire-over.html
36,2026-07-10-13-02-59 +0000,cbc,Passenger reportedly partially sucked out of dislodged window during Ryanair flight takeoff,https://www.cbc.ca/news/world/greece-plane-window-ryanair-9.7265444?cmp=rss
36,2026-07-10-15-16-05 +0000,nyt,Two Days of U.S. Strikes in Iran Signal a Sharp Escalation,https://www.nytimes.com/2026/07/10/us/politics/iran-war-escalation.html
36,2026-07-10-15-27-46 +0000,nyt,Gaza Aid Worker on His Way to Watch World Cup Killed by Israeli Strike,https://www.nytimes.com/2026/07/09/world/middleeast/aid-worker-killed-israeli-strike.html
35,2026-07-10-14-46-01 +0000,nypost,Congo Ebola outbreak spreading to new patients who have no known links to existing carriers of disease,https://nypost.com/2026/07/10/world-news/congo-ebola-outbreak-still-spreading-largely-undetected/
35,2026-07-10-16-26-00 +0000,nyt,U.K. Police Open Murder Investigation Into Death of Politician Ann Widdecombe,https://www.nytimes.com/2026/07/10/world/europe/murder-investigation-uk-ann-widdecombe.html
35,2026-07-10-16-00-37 +0000,nypost,NYPD precinct boss who allegedly told underling he wanted to ‘make biracial babies’ arrested on attempted rape charge,https://nypost.com/2026/07/10/us-news/nypd-precinct-boss-who-allegedly-told-underling-he-wants-to-make-biracial-babies-with-you-arrested-on-attempted-rape-charge/
34,2026-07-10-00-47-57 +0000,nyt,"New Air Force One Lacks Defensive Countermeasures of Previous Model, Officials Say",https://www.nytimes.com/2026/07/09/us/politics/new-air-force-one-defensive-countermeasures.html
34,2026-07-10-12-31-08 +0000,bbc,"Man nearly sucked out of window mid-air on Ryanair plane, passengers say",https://www.bbc.co.uk/news/articles/cgk65knkyzdo?at_medium=RSS&at_campaign=rss
34,2026-07-09-20-17-13 +0000,wapo,U.S. intensifies strikes on Iran’s coast along Strait of Hormuz,https://www.washingtonpost.com/world/2026/07/09/us-intensifies-strikes-irans-coast-along-strait-hormuz/
34,2026-07-10-16-06-04 +0000,cbc,China successfully lands the first stage of a rocket in reusability demonstration,https://www.cbc.ca/news/science/china-first-stage-rocket-landing-9.7265706?cmp=rss
34,2026-07-10-13-46-24 +0000,nyt,The Message From Barcelona’s New Sustainable Tourism Leader: ‘Not One Tourist More.’,https://www.nytimes.com/2026/07/10/travel/barcelona-overtourism-jose-antonio-donaire.html
34,2026-07-10-08-22-11 +0000,wsj,Stock Market Today: SK Hynix Rallies in U.S. Trading Debut,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-07-10-2026?mod=rss_markets_main
33,2026-07-09-18-44-34 +0000,cbc,Canada takes issue with IOC loosening restrictions on Russian athletes amid Ukraine war,https://www.cbc.ca/sports/olympics/canada-objection-ioc-loosening-suspension-russian-athletes-9.7264603?cmp=rss
33,2026-07-10-02-00-00 +0000,wsj,A Big Winner From the Iran War: Africa’s Richest Man,https://www.wsj.com/business/energy-oil/a-big-winner-from-the-iran-war-africas-richest-man-2ac404b6?mod=pls_whats_news_us_business_f
33,2026-07-09-22-24-54 +0000,nyt,Warsh Announces Slate of New Advisers for Fed Task Forces,https://www.nytimes.com/2026/07/09/business/warsh-announces-slate-of-new-advisers-for-fed-task-forces.html
32,2026-07-10-07-39-12 +0000,nyt,"China Launches Reusable Rocket, Clearing a Key Hurdle in Race With SpaceX",https://www.nytimes.com/2026/07/10/world/asia/china-space-reusable-rocket-launch-spacex.html
32,2026-07-09-18-50-10 +0000,nyt,"In Exchange of Strikes With Iran, U.S. Lands Most of the Blows",https://www.nytimes.com/2026/07/09/world/middleeast/us-iran-war-strikes-cease-fire.html
32,2026-07-10-08-59-00 +0000,wsj,SK Hynix to Debut on Wall Street After Biggest Share Sale by Foreign Company,https://www.wsj.com/tech/sk-hynix-raises-26-51-billion-through-adr-offering-865f35cf?mod=rss_markets_main
32,2026-07-10-14-00-00 +0000,nypost,George Lucas’ new $1B Los Angeles museum reveals incredible perk to neighbors,https://nypost.com/2026/07/10/us-news/george-lucas-new-1b-los-angeles-museum-reveals-incredible-perk-to-neighbors/
32,2026-07-10-10-22-00 +0000,wsj,Deadly Factory Fire Highlights Dangers of China’s Manufacturing Might,https://www.wsj.com/world/china/deadly-factory-fire-highlights-dangers-of-chinas-manufacturing-might-d74e6603
32,2026-07-09-21-04-09 +0000,bbc,Palestinians mourn Gaza World Cup screenings organiser killed in Israeli strike,https://www.bbc.co.uk/news/articles/cwylznzjk04o?at_medium=RSS&at_campaign=rss
32,2026-07-10-16-01-12 +0000,nyt,An Aging Assassin Was Caught by ICE. Will the U.S. Deport Him?,https://www.nytimes.com/2026/07/10/us/politics/assassin-caught-by-ice-chile.html
31,2026-07-10-05-51-59 +0000,latimes,'Real Housewives of Orange County's' Jennifer Pedranti says son was involved in starting brush fire,https://www.latimes.com/entertainment-arts/story/2026-07-09/real-housewives-star-says-son-was-involved-in-starting-brushfire
31,2026-07-09-20-07-28 +0000,nypost,Investors flock to Big Tobacco as companies pivot to vapes and pouches — as moral taboo goes up in smoke,https://nypost.com/2026/07/09/business/investors-flock-to-big-tobacco-as-companies-pivot-to-vapes-and-pouches-and-moral-taboo-goes-up-in-smoke/
31,2026-07-10-07-30-39 +0000,bbc,Burnham set to be next PM as 322 Labour MPs back him in first nomination tally,https://www.bbc.co.uk/news/articles/c77y0n7k801o?at_medium=RSS&at_campaign=rss
30,2026-07-09-21-19-22 +0000,nyt,"Suspect in Charlie Kirk Killing Admitted to the Crime in Text Messages, Prosecutors Say",https://www.nytimes.com/2026/07/09/us/tyler-robinson-text-messages-charlie-kirk-assassination.html
30,2026-07-10-10-00-00 +0000,latimes,Billionaire exodus? California drew 10 times more venture capital than any other state this year,https://www.latimes.com/business/story/2026-07-10/billionaire-exodus-california-attracted-10-times-more-venture-capital-than-any-other-state
30,2026-07-10-09-02-27 +0000,nyt,Why Some Women in Maine Are Mourning the End of Graham Platner’s Campaign,https://www.nytimes.com/2026/07/10/us/politics/women-maine-graham-platner-campaign.html
30,2026-07-10-11-30-06 +0000,nyt,Wall St. Sets Limits on Prediction Market Trading,https://www.nytimes.com/2026/07/10/business/dealbook/goldman-prediction-markets-wall-street.html
30,2026-07-10-01-14-00 +0000,wsj,OpenAI’s No. 2 Executive to Step Down in Latest Leadership Shake-Up,https://www.wsj.com/tech/openai-top-executive-fidji-simo-to-step-down-c3daca47?mod=pls_whats_news_us_business_f
30,2026-07-10-14-42-00 +0000,wsj,China Successfully Launches Reusable Rocket in a Win for Space Program,https://www.wsj.com/tech/china-successfully-launches-reusable-rocket-in-a-win-for-space-program-a891c5c6
30,2026-07-10-14-14-03 +0000,nypost,Delta CEO warns higher airfare costs could last even as oil prices fall,https://nypost.com/2026/07/10/business/delta-ceo-warns-higher-airfare-costs-could-last-even-as-oil-prices-fall/
30,2026-07-10-13-21-30 +0000,nypost,Wild video shows 2 cars almost hit pedestrian as they smash into NYC building in suspected road rage,https://nypost.com/2026/07/10/us-news/wild-video-shows-two-cars-almost-hit-pedestrian-as-smash-into-brooklyn-building-in-suspected-road-rage-clash/
30,2026-07-10-14-07-18 +0000,nypost,Nolan Wells’ tearful mom reveals what she found on son’s phone that sparked deleted messages concerns,https://nypost.com/2026/07/10/us-news/nolan-wells-tearful-mom-reveals-what-she-found-on-sons-phone-that-sparked-deleted-messages-concerns/
29,2026-07-09-18-24-02 +0000,bbc,US officer charged after two police dogs die in hot patrol car,https://www.bbc.co.uk/news/articles/ceqd81w9n0no?at_medium=RSS&at_campaign=rss
29,2026-07-10-15-50-06 +0000,bbc,"Labour under Burnham will be faster and bolder, says minister",https://www.bbc.co.uk/news/articles/cvgeyx1e4kno?at_medium=RSS&at_campaign=rss
29,2026-07-10-14-01-27 +0000,nypost,At least 12 dead and 23 more missing in one of Spain’s deadliest wildfires,https://nypost.com/2026/07/10/world-news/12-dead-23-missing-in-wildfire-in-spain/
29,2026-07-09-23-44-01 +0000,nypost,"Fed Chair Kevin Warsh names Marc Andreessen, ex-Walmart CEO and others to lead task forces",https://nypost.com/2026/07/09/business/fed-chair-kevin-warsh-names-marc-andreessen-ex-walmart-ceo-and-others-to-lead-task-forces/
29,2026-07-10-16-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-463311a5?mod=rss_markets_main
29,2026-07-10-13-10-00 +0000,wsj,"Volkswagen, BMW Sales Hurt by Deepening Slowdown in Chinese Market",https://www.wsj.com/business/autos/bmws-first-half-sales-hit-by-weak-china-performance-91b9bcef?mod=pls_whats_news_us_business_f
28,2026-07-10-14-08-26 +0000,bbc,At least 12 dead and 23 missing in wildfire in southern Spain,https://www.bbc.co.uk/news/articles/c8e2382jk7jo?at_medium=RSS&at_campaign=rss
28,2026-07-09-23-52-48 +0000,nyt,"Kirk Killing Suspect Confessed and Voiced Regret, Former Partner Says",https://www.nytimes.com/2026/07/09/us/charlie-kirk-tyler-robinson.html
28,2026-07-10-11-46-03 +0000,bbc,Met police investigating Reform over election donations - reports,https://www.bbc.co.uk/news/articles/c3eyq2np7qgo?at_medium=RSS&at_campaign=rss
28,2026-07-10-16-11-06 +0000,nyt,"Passenger Is Partly Sucked Through Window on Ryanair Subsidiary Flight, Reports Say",https://www.nytimes.com/2026/07/10/world/europe/ryanair-plane-greece-passenger-broken-window.html
28,2026-07-10-16-00-00 +0000,startribune,Researchers ponder mysterious buried wall holding up St. Anthony Falls,https://www.startribune.com/a-mysterious-buried-wall-holding-up-st-anthony-falls-shows-little-risk-of-failing-so-far-researchers-find/601795150
28,2026-07-10-16-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-f41713dc?mod=rss_markets_main
28,2026-07-09-17-40-14 +0000,nypost,Italian super-yacht designer Achille Salvagni buys 797 Madison Ave.: ‘He has something spectacular in mind’,https://nypost.com/2026/07/09/business/italian-super-yacht-designer-achille-salvagni-buys-797-madison-ave-he-has-something-spectacular-in-mind/
28,2026-07-10-02-00-04 +0000,48hills,The other problem with police drones: They don’t work well in San Francisco,https://48hills.org/2026/07/the-other-problem-with-police-drones-they-dont-work-in-san-francisco/
28,2026-07-10-10-20-29 +0000,cbc,"At least 12 killed, 23 missing in southern Spain wildfire",https://www.cbc.ca/news/world/spain-wildfire-deaths-9.7265365?cmp=rss
