score,word
82,trump
22,greenland
20,up
20,new
19,davos
19,ice
14,europe
14,minnesota
13,peace
12,board
11,was
10,deal
10,no
9,smith
9,off
9,talk
9,against
9,jack
8,house
8,year
8,he
8,will
8,iran
7,good
7,plan
7,accused
7,zelensky
7,jpmorgan
7,billion
7,world
7,carney
7,speech
6,court
6,she
6,report
6,all
6,minister
6,texas
6,cold
6,private
6,police
6,nyc
6,oil
6,ceo
6,market
6,shooting
6,here
6,war
6,bank
6,president
6,judge
5,vance
5,russia
5,million
5,data
5,unveils
5,major
5,under
5,japan
5,rate
5,gaza
5,help
5,through
5,global
5,ukraine
5,government
5,ex
5,autopsy
5,venezuela
5,show
5,don
5,death
5,election
5,shows
5,may
5,america
5,costs
5,sues
5,ahead
5,political
5,prices
5,dead
5,roundup
5,one
5,do
5,musk
5,talks
5,church
4,find
4,military
4,governor
4,borrowing
4,days
4,national
4,out
4,film
4,newsom
4,winter
4,consumer
4,inflation
4,future
4,uncertainty
4,stocks
4,protest
4,homes
4,left
4,long
4,leaders
4,cuts
4,offer
4,crackdown
4,storm
4,putin
4,dimon
4,beach
4,trial
4,jamie
4,economy
4,two
4,security
4,plans
4,bid
4,sign
4,profit
4,finds
4,mexico
4,former
4,minneapolis
4,syria
4,homicide
4,case
4,claims
4,european
4,zealand
3,free
3,california
3,protests
3,warns
3,central
3,tariff
3,officer
3,would
3,scramble
3,county
3,renee
3,response
3,health
3,among
3,missing
3,landslide
3,run
3,defends
3,must
3,become
3,massive
3,murder
3,airlines
3,powers
3,moment
3,higher
3,gains
3,australia
3,falls
3,see
3,life
3,air
3,first
3,step
3,elon
3,power
3,accuses
3,agents
3,west
3,maker
3,town
3,law
3,firm
3,art
3,when
3,turn
3,inside
3,store
3,claim
3,amy
3,klobuchar
3,arrested
3,council
3,mayor
3,special
3,times
3,risk
3,revenue
3,fall
3,south
3,called
3,scott
3,better
3,city
3,tech
3,operations
3,seen
3,attack
3,returns
3,young
3,fight
3,credit
3,around
3,happened
3,before
3,rally
3,woman
3,getting
3,beat
3,put
3,open
3,behind
3,posts
3,wife
3,killed
3,four
3,son
3,uk
3,lemon
3,jd
3,change
3,you
3,target
3,hard
3,republican
3,party
3,guilty
3,arrest
3,track
3,boy
3,support
3,access
3,including
3,skyscrapers
3,stake
3,time
3,cut
3,forces
3,plant
3,office
3,go
3,states
3,holds
3,victims
3,oscar
3,nominations
3,force
3,video
3,your
3,rejects
3,car
3,there
3,live
3,canada
2,mark
2,allies
2,gov
2,face
2,possible
2,rises
2,classifies
2,criticizes
2,teens
2,members
2,tariffs
2,asian
2,landslides
2,several
2,witkoff
2,campground
2,indian
2,french
2,charged
2,another
2,shares
2,promises
2,found
2,buyer
2,opposition
2,status
2,today
2,only
2,want
2,born
2,street
2,closes
2,ubisoft
2,leader
2,meets
2,dem
2,lapd
2,investigation
2,her
2,retreat
2,hours
2,ugandan
2,further
2,meet
2,warner
2,hit
2,collapse
2,died
2,facility
2,detainee
2,cuban
2,any
2,israel
2,jewish
2,acquire
2,taco
2,because
2,doesn
2,donald
2,december
2,boss
2,limits
2,populists
2,moves
2,every
2,delay
2,investigations
2,hearing
2,testifies
2,history
2,black
2,busted
2,something
2,least
2,rise
2,warrant
2,judicial
2,without
2,enter
2,picks
2,our
2,since
2,sharply
2,cruz
2,draws
2,army
2,internet
2,markets
2,record
2,breaks
2,sinners
2,where
2,pandemic
2,announces
2,reveals
2,starmer
2,joining
2,terror
2,mourning
2,day
2,viral
2,meeting
2,demands
2,numbers
2,charge
2,questions
2,himself
2,trying
2,forum
2,economic
2,freed
2,framework
2,wine
2,fleet
2,shadow
2,snow
2,georgia
2,victim
2,la
2,german
2,jokes
2,sen
2,campus
2,post
2,cabinet
2,blames
2,founder
2,water
2,lutnick
2,mp
2,sell
2,ticks
2,white
2,next
2,job
2,thousands
2,amazon
2,follow
2,calls
2,fed
2,lives
2,really
2,nuclear
2,slump
2,budget
2,voters
2,few
2,doj
2,coming
2,settle
2,bases
2,media
2,social
2,activist
