score,word
64,iran
53,trump
36,war
21,noem
19,new
17,iranian
15,kristi
14,security
14,china
14,secretary
13,oil
13,out
13,israel
12,up
12,strikes
12,house
11,california
11,he
11,conflict
10,east
10,mullin
10,middle
9,president
9,homeland
9,million
9,election
8,dhs
8,markwayne
8,amid
8,under
8,against
8,two
8,beirut
8,prices
7,russia
7,killed
7,tehran
7,ukraine
7,market
7,may
7,rise
7,attacks
7,school
7,will
7,her
7,first
7,was
7,court
6,mideast
6,uk
6,affair
6,plans
6,re
6,pentagon
6,states
6,chief
6,ceo
6,tariffs
6,ai
6,kurdish
6,drone
6,fall
6,global
6,energy
5,senator
5,oklahoma
5,concerns
5,drones
5,pushes
5,you
5,here
5,fire
5,were
5,warns
5,venezuela
5,company
5,canada
5,gonzales
5,six
5,accused
5,faces
5,change
5,military
5,leave
5,sales
5,israeli
5,attack
5,leader
5,calls
5,world
5,health
5,left
5,khamenei
5,pick
5,gulf
5,lawmaker
4,woman
4,lost
4,care
4,off
4,stocks
4,economic
4,talk
4,roundup
4,looks
4,just
4,white
4,shooting
4,lawsuit
4,next
4,high
4,days
4,life
4,pressure
4,lurie
4,workers
4,help
4,criticism
4,risks
4,gas
4,all
4,fighter
4,time
4,before
4,democrats
4,missile
4,one
4,party
4,ground
4,mayor
4,reveals
4,probe
4,texas
4,ice
4,senate
4,vows
4,florida
4,gop
4,anthropic
4,had
4,aide
4,trade
4,drops
4,husband
4,fighting
4,tony
4,north
4,being
4,turns
4,made
4,support
4,impact
3,minnesota
3,steady
3,australia
3,since
3,submarine
3,warship
3,response
3,controversial
3,must
3,pay
3,continues
3,group
3,race
3,ex
3,herself
3,flags
3,parks
3,plan
3,forces
3,kurds
3,above
3,leaders
3,safety
3,do
3,rep
3,th
3,naval
3,base
3,sue
3,risk
3,data
3,defend
3,fears
3,dispute
3,former
3,own
3,seek
3,tariff
3,delays
3,stabbing
3,most
3,candidates
3,save
3,department
3,allegedly
3,drop
3,bbc
3,targets
3,tax
3,ending
3,warner
3,bros
3,french
3,less
3,police
3,became
3,supply
3,these
3,ethiopia
3,mexico
3,attacked
3,year
3,led
3,guilty
3,republicans
3,ban
3,other
3,lead
3,gen
3,starmer
3,nearly
3,visits
3,nato
3,south
3,their
3,top
3,labor
3,no
3,border
3,resumes
3,news
3,like
3,evacuation
3,fired
3,start
3,been
3,minister
3,latest
3,show
3,cut
3,sub
3,claims
3,azerbaijan
3,industry
3,political
3,supreme
3,case
3,crypto
3,growth
3,long
3,target
3,bid
3,southern
3,shares
3,fires
3,seeks
3,housing
2,effort
2,affordable
2,accelerates
2,asia
2,korea
2,through
2,primary
2,merger
2,social
2,cities
2,widespread
2,qatar
2,brutal
2,approval
2,disease
2,won
2,smart
2,sends
2,schools
2,missing
2,epstein
2,partners
2,massive
2,beyond
2,suspicion
2,store
2,dow
2,stock
2,hormuz
2,style
2,revolut
2,live
2,aid
2,widening
2,city
2,source
2,lebanon
2,surge
2,sentenced
2,office
2,expenses
2,cost
2,admits
2,running
2,vessel
2,democrat
2,board
2,mission
2,sink
2,navy
2,footage
2,shows
2,jet
2,lewandowski
2,sources
2,decision
2,drawing
2,really
2,bombing
2,panic
2,kim
2,stage
2,would
2,climb
2,flights
2,car
2,payments
2,good
2,times
2,persian
2,chain
2,openai
2,choice
2,airbnb
2,today
2,millions
2,speaks
2,struck
2,want
2,only
2,ask
2,america
2,higher
2,influence
2,men
2,way
2,technology
2,spend
2,corey
2,oscars
2,rob
2,protest
2,demand
2,action
2,jury
2,bar
2,widens
2,administration
2,mma
2,combat
2,rises
2,restarts
2,relations
2,bill
2,fund
2,remain
2,netflix
2,bidding
2,mp
2,got
2,ship
2,staffer
2,placed
2,theme
2,move
2,debt
2,decades
2,front
2,york
2,asked
2,quit
2,campaign
2,admitted
2,replace
2,regime
2,jobs
2,racist
2,deal
2,rules
2,paramount
2,ellison
2,cnn
2,contract
2,lot
2,continue
2,hole
2,incursion
2,hit
2,arrests
2,spying
2,beach
2,day
2,admitting
2,thousands
2,vehicles
2,announces
2,replacing
2,savannah
2,guthrie
2,picking
2,lebanese
2,europe
2,biden
2,officer
2,during
2,arrest
2,station
2,dollar
2,tough
2,kuwait
2,gavin
2,newsom
2,punish
2,shots
2,district
2,ayatollah
2,ali
2,son
2,position
2,power
2,them
2,century
2,maastricht
2,where
2,find
2,residents
2,iceland
2,reform
2,seconds
2,democratic
2,mother
2,americans
2,arrested
2,india
2,republican
2,sen
2,credit
2,card
2,problem
2,soldier
2,moments
2,san
2,francisco
2,tenderloin
2,cop
2,bleeding
2,iranians
2,past
2,hawks
2,inside
2,secret
2,sex
2,parties
2,five
