score,word
63,iran
53,trump
34,war
21,new
21,noem
16,iranian
15,oil
15,kristi
14,secretary
14,china
14,conflict
13,security
13,out
12,strikes
12,he
12,up
12,house
12,israel
11,california
10,mullin
10,middle
10,east
9,homeland
9,prices
9,election
9,president
8,amid
8,markwayne
8,will
8,was
8,million
8,under
8,dhs
8,beirut
7,sales
7,first
7,against
7,her
7,tehran
7,two
7,ukraine
7,killed
7,attacks
7,plans
7,russia
7,drone
6,warns
6,states
6,kurdish
6,chief
6,may
6,tariffs
6,school
6,affair
6,here
6,court
6,uk
6,pentagon
6,ai
6,fall
6,re
6,rise
5,attack
5,lawmaker
5,canada
5,oklahoma
5,accused
5,health
5,change
5,company
5,military
5,workers
5,were
5,senator
5,pick
5,leave
5,venezuela
5,israeli
5,fire
5,leader
5,concerns
5,you
5,gonzales
5,trade
5,gulf
5,calls
5,khamenei
5,ceo
5,six
5,mideast
5,drones
4,democrats
4,woman
4,high
4,supply
4,probe
4,market
4,impact
4,faces
4,target
4,help
4,off
4,support
4,turns
4,care
4,just
4,pushes
4,next
4,white
4,energy
4,life
4,global
4,days
4,shooting
4,north
4,husband
4,allegedly
4,criticism
4,world
4,seeks
4,rises
4,made
4,mayor
4,ground
4,jobs
4,lurie
4,pressure
4,stocks
4,florida
4,lawsuit
4,reveals
4,left
4,texas
4,tony
4,aide
4,had
4,time
4,all
4,being
4,lost
4,fighter
4,gop
4,anthropic
4,vows
4,ice
4,gas
3,gen
3,start
3,party
3,been
3,year
3,bbc
3,drop
3,candidates
3,ethiopia
3,one
3,since
3,today
3,resumes
3,republicans
3,other
3,warner
3,bros
3,surge
3,dispute
3,police
3,less
3,nato
3,nearly
3,visits
3,starmer
3,save
3,arrested
3,border
3,lead
3,fired
3,talk
3,roundup
3,fires
3,economic
3,long
3,became
3,kurds
3,controversial
3,delays
3,forces
3,flags
3,parks
3,plan
3,base
3,th
3,safety
3,live
3,south
3,supreme
3,minnesota
3,pay
3,claims
3,fighting
3,continues
3,political
3,minister
3,case
3,crypto
