score,word
34,trump
20,iran
20,new
18,will
17,market
17,up
16,lake
15,house
14,oil
13,bond
12,two
11,trial
11,city
10,prices
10,global
10,out
9,off
9,fight
9,california
9,massachusetts
9,ontario
9,judge
9,uk
8,death
8,world
8,year
8,guilty
8,pleads
8,america
8,senate
8,war
8,he
8,canada
8,china
8,nepal
7,democratic
7,russia
7,murder
7,germany
7,trade
7,president
7,yields
7,clancy
7,ai
7,school
7,lindsay
7,rise
7,costs
7,court
7,first
7,against
7,shooting
7,venezuela
7,strikes
6,middle
6,newsom
6,egypt
6,fire
6,kirk
6,inside
6,sell
6,bbc
6,just
6,burnham
6,case
6,apple
6,island
6,crash
6,government
6,charlie
6,no
6,you
6,accused
6,here
6,sea
6,deal
6,floods
6,bill
5,police
5,americans
5,power
5,borrowing
5,public
5,penalty
5,party
5,lincoln
5,abraham
5,inflation
5,russian
5,expected
5,deadly
5,chief
5,watch
5,thailand
5,treasury
5,pmqs
5,billion
5,israeli
5,killed
5,putin
5,hamas
5,battle
5,hit
5,sanctions
5,ukraine
5,israel
5,navy
5,dies
5,stocks
5,east
5,gas
5,go
5,jury
5,leader
5,drones
4,high
4,texas
4,plan
4,driving
4,chairman
4,security
4,fuel
4,wins
4,american
4,gavin
4,energy
4,under
4,york
4,fall
4,primary
4,minnesota
4,gaza
4,your
4,ceo
4,help
4,military
4,control
4,deadlocked
4,markey
4,send
4,one
4,maps
4,democrats
4,uber
4,rep
4,raid
4,chevron
4,roundup
4,talk
4,major
4,business
4,hormuz
4,name
4,left
4,charge
4,latest
4,google
4,ex
4,plans
4,staffers
4,kills
4,airport
4,should
4,ahead
4,wildfire
4,growth
4,wedding
4,strike
4,shows
4,top
4,history
4,break
4,sailors
4,bessent
4,support
4,female
4,child
3,allegations
3,voted
3,points
3,long
3,service
3,known
3,million
3,biden
3,south
3,fund
3,workers
3,labor
3,rules
3,damage
3,el
3,sayed
3,drone
3,ways
3,future
3,rate
3,executive
3,bank
3,days
3,uss
3,sent
3,change
3,vows
3,production
3,openai
3,justice
3,rising
3,ballroom
3,edge
3,economy
3,own
3,bay
3,japan
3,threatens
3,kill
3,children
3,getting
3,dismisses
3,lawsuit
3,company
3,influence
3,money
3,politics
3,county
3,officer
3,jobs
3,find
3,six
3,life
3,challenge
3,hung
3,cao
3,secretary
3,model
3,changes
3,best
3,former
3,race
3,sales
3,gop
3,leaders
3,hits
3,ad
3,bus
3,charged
3,them
3,times
3,th
3,ed
3,move
3,team
3,hub
3,become
3,fires
3,gulf
3,gets
3,behind
3,xi
3,woman
3,expands
3,doj
3,cut
3,offers
3,may
3,southern
3,her
3,chuck
3,across
3,day
3,low
3,risk
3,calls
3,hosts
3,show
3,crime
3,won
3,blames
3,ballot
3,fears
3,around
3,all
3,chinese
3,student
3,wong
3,today
3,activist
3,joshua
3,flood
3,warning
3,hurricane
3,taking
3,iranian
3,attack
3,reform
3,florida
3,arrested
3,climate
3,mom
3,airlines
3,tiger
3,woods
3,saudi
2,election
2,assets
2,want
2,tells
2,night
2,praises
2,carney
2,republican
2,flock
2,heats
2,when
2,bonds
2,young
2,sexually
2,tupac
2,rap
2,half
2,toward
2,premium
2,target
2,weeks
2,conduct
2,censures
2,department
2,lawmaker
2,edwards
2,censure
2,overwhelmingly
2,interview
2,eat
2,sept
2,passed
2,rare
2,authorities
2,truck
2,appeals
2,nyc
2,whistleblower
2,postal
2,potential
2,sends
2,beach
2,governor
2,nomination
2,budget
2,renaming
2,since
2,job
2,term
2,him
2,reveals
2,dr
2,door
2,wrong
2,knocked
2,fast
2,fake
2,tough
2,quarter
2,notorious
2,juan
2,suspect
2,clears
2,plea
2,republicans
2,vulnerable
2,midterm
2,tests
2,desk
2,sf
2,where
2,students
2,allies
2,summit
2,palestinian
2,voters
2,push
2,defeats
2,congressman
2,voting
2,joint
2,don
2,threat
2,stadium
2,town
2,farage
2,finds
2,foreign
2,meeting
2,rival
2,mail
2,gov
2,surge
2,finally
2,troops
2,popular
2,nearly
2,made
2,serious
2,co
2,kids
2,group
2,lebanon
2,falls
2,collusion
2,concerns
2,democracy
2,pro
2,kong
2,hong
2,options
2,short
2,beef
2,union
2,through
2,podcast
2,tibet
2,canyon
2,grand
2,deaths
2,projects
2,polls
2,stand
2,washington
2,near
2,explosion
2,other
2,sign
2,injures
2,station
2,train
2,let
2,season
2,education
2,national
2,presence
2,soon
2,being
2,anchor
2,sues
2,price
2,exposure
2,sports
2,record
2,pattaya
2,airline
2,board
2,mexico
2,issued
2,seizes
2,pressed
2,re
2,valley
2,story
2,attacks
2,sexual
2,nightmare
2,approves
2,air
