score,word
53,trump
34,mamdani
27,new
19,election
18,shutdown
16,zohran
16,tariffs
13,will
13,out
11,government
11,amid
11,win
11,court
11,democrats
10,he
10,city
10,up
9,york
9,ai
9,supreme
8,won
8,plane
8,here
8,california
8,mayor
8,fall
8,nyc
8,house
8,was
7,crash
7,air
7,budget
7,philippines
7,trade
7,president
7,ups
7,typhoon
7,wins
7,charges
7,key
7,global
7,market
6,one
6,left
6,case
6,south
6,sales
6,bank
6,faces
6,history
6,against
6,plans
6,tariff
6,miss
6,including
6,rise
6,oil
6,next
6,traffic
5,losses
5,ahead
5,france
5,deadly
5,rate
5,mexico
5,like
5,canada
5,tech
5,profit
5,victory
5,her
5,him
5,florida
5,mayoral
5,night
5,gop
5,right
5,death
5,justices
5,day
5,two
5,gaza
5,dead
5,republican
5,republicans
5,costs
5,rates
5,year
5,power
5,interest
5,made
4,judge
4,facing
4,minneapolis
4,allegedly
4,conservative
4,german
4,no
4,takeaways
4,report
4,major
4,airports
4,several
4,hit
4,elections
4,being
4,longest
4,israel
4,shein
4,end
4,security
4,flight
4,money
4,loss
4,street
4,russia
4,cuts
4,ukraine
4,faa
4,demand
4,markets
4,putin
4,our
4,claims
4,friday
4,strike
4,holds
4,test
4,deal
4,least
4,question
4,returned
4,louisville
4,roundup
4,talk
4,off
4,turning
4,race
4,mess
4,musk
4,seek
4,lawmakers
4,give
4,voters
4,justice
4,mean
4,during
4,prison
4,frey
3,snap
3,storm
3,nears
3,futures
3,louvre
3,carney
3,group
3,don
3,tax
3,uk
3,dream
3,military
3,mp
3,starbucks
3,baristas
3,war
3,rises
3,video
3,rush
3,because
3,nuclear
3,prize
3,china
3,mcdonald
3,skeptical
3,another
3,central
3,show
3,party
3,options
3,gas
3,strong
3,teen
3,flights
3,cut
3,berates
3,black
3,becomes
3,move
3,heads
3,before
3,sex
3,bill
3,didn
3,results
3,most
3,their
3,use
3,bad
3,alleged
3,toll
3,universe
3,post
3,puts
3,high
3,posts
3,had
3,cars
3,ice
3,rain
3,warns
3,golden
3,reductions
3,dems
3,elon
3,yorkers
3,jared
3,offer
3,jpmorgan
3,where
3,comey
3,linked
3,you
3,sightings
3,james
3,jacob
3,found
3,sees
3,short
3,american
3,washington
3,held
3,system
3,which
3,kalmaegi
3,gains
3,vietnam
3,revenue
3,point
3,ad
3,meet
3,minnesota
3,do
3,violence
3,political
3,cargo
3,democratic
3,top
3,between
3,force
3,under
3,economic
3,climate
3,outlook
3,talks
3,world
3,term
2,migrant
2,red
2,remains
2,oldest
2,times
2,anti
2,emergency
2,newsom
2,got
2,grow
2,surge
2,credit
2,help
2,avoid
2,nigeria
2,stabilize
2,sell
2,taxes
2,authorize
2,contract
2,liberals
2,attacks
2,veteran
2,israeli
2,those
2,fire
2,official
2,private
2,education
2,strength
2,lammy
2,released
2,reveals
2,erika
2,venezuela
2,kentucky
2,co
2,sentenced
2,carlson
2,ads
2,owner
2,music
2,body
2,races
2,jersey
2,strikes
2,kirk
2,usa
2,event
2,climbs
2,stars
2,redistricting
2,quantum
2,actually
2,welcomes
2,delivering
2,midterms
2,tells
2,policy
2,candidates
2,police
2,services
2,injured
2,may
2,care
2,energy
2,hundreds
2,board
2,brand
2,tucker
2,kills
2,edge
2,san
2,francisco
2,cat
2,jail
2,lion
2,long
2,kids
2,other
2,she
2,charlie
2,higher
2,maps
2,handed
2,warning
2,limited
2,pasta
2,sold
2,listeria
2,outbreak
2,socialist
2,agenda
2,plummets
2,ban
2,finds
2,prop
2,bills
2,reduce
2,daughter
2,cost
2,sharply
2,store
2,paris
2,filibuster
2,first
2,opening
2,swings
2,covid
2,admits
2,sends
2,socialism
2,fury
2,stakes
2,hot
2,former
2,tuesday
2,too
2,lawsuit
2,eyes
2,hope
2,message
2,customers
2,supermoon
2,king
2,abuse
2,trillion
2,experts
2,calls
2,cover
2,expert
2,plan
2,threats
2,bbc
2,john
2,stores
2,rep
2,democrat
2,borrowing
2,purple
2,cast
2,congress
2,re
2,roots
2,warming
2,hurricane
2,melissa
2,watch
2,presses
2,groped
2,maine
2,tsurkov
2,lessons
2,drone
2,authorities
2,swastikas
2,blood
2,record
2,economy
2,five
2,life
2,prosecutors
2,love
2,bay
2,family
2,billionaire
2,steel
2,go
2,face
2,french
2,yet
2,income
2,singapore
2,net
2,chinese
2,charged
2,gets
2,sheriff
2,changes
2,law
2,wall
2,workers
2,october
2,needs
2,rebounds
2,third
2,quarter
2,few
2,so
2,leaders
2,flee
2,st
2,pride
2,missing
2,notable
2,pull
2,senators
2,pass
2,hubs
2,area
2,grim
2,aftermath
2,lawyer
2,must
2,fight
2,save
2,contestants
2,organiser
2,only
2,mexican
2,claudia
2,sheinbaum
2,team
2,layoffs
2,food
2,november
2,chris
2,run
2,questions
2,carl
2,icahn
2,art
2,head
2,dollar
2,tesla
2,would
2,free
2,school
2,children
2,historic
2,promises
2,department
2,latest
2,international
2,close
2,biggest
2,ukrainian
2,since
2,massive
2,crude
2,swarm
2,hamas
2,tanzanian
2,hostage
2,stuck
2,criminal
2,heist
2,auditor
2,break
2,large
2,increase
2,winning
2,tensions
2,sent
2,continues
2,quarterly
2,falls
2,votes
2,scandal
2,really
2,change
2,let
2,lina
2,khan
2,transition
2,yields
2,boe
2,future
2,killed
2,korea
2,moves
2,block
2,website
2,shares
2,recover
2,solid
2,builders
2,offering
2,draws
2,suspend
2,demands
2,open
2,need
2,antitrust
2,crucial
2,investors
2,giant
2,prices
2,bets
2,earnings
2,guidance
2,hold
2,steady
2,taps
2,doctrine
2,reform
2,good
2,plant
2,threat
2,murdering
2,wife
2,announces
2,financial
2,just
2,holiday
2,six
2,districts
2,low
2,dem
2,national
2,retirement
2,citing
2,chicago
2,protests
2,used
2,sets
2,cop
2,starting
2,brazil
2,your
2,crime
2,boosts
2,healthcare
2,stockpiles
2,guide
2,trying
1,removal
1,inflation
1,peaked
1,crashed
1,repaired
1,september
1,skipping
1,summit
1,metro
1,dreaming
1,google
1,smarter
1,assistant
1,iraqi
1,hezbollah
1,pressures
1,restructuring
1,nissan
1,cameroon
1,eighth
1,sworn
1,ok
1,kataib
1,subscribers
1,jumps
1,young
1,runoff
1,houston
1,reopen
1,scientific
1,response
1,compels
1,defined
1,ill
1,army
1,odds
1,scene
1,ammunition
1,ar
1,nominees
1,booker
1,hiding
1,resurfaces
1,diamond
1,florentine
1,supporters
1,rio
1,winners
1,earthshot
1,william
1,christmas
1,estranged
1,organizer
1,limbs
1,lost
1,apnea
1,sleep
1,disability
1,pays
1,va
1,research
1,asia
1,price
1,december
1,arabia
1,saudi
1,sharks
1,loan
1,union
1,due
1,secretary
1,transportation
1,further
1,confirms
1,norway
1,tirade
1,apologizes
1,ross
1,milan
1,anthony
1,chef
1,celebrity
1,million
1,stake
1,pacific
