score,word
59,kirk
51,charlie
32,trump
19,shooting
16,will
15,new
13,suspect
11,bolsonaro
10,russian
9,israel
9,court
9,nepal
8,political
8,off
8,tyler
8,attack
8,no
8,qatar
8,ice
8,robinson
7,nyc
7,ukraine
7,you
7,prison
7,here
7,war
7,out
7,brazil
7,report
7,he
7,california
7,south
6,government
6,bill
6,under
6,makes
6,first
6,public
6,president
6,deal
6,go
6,media
6,workers
6,up
6,killing
6,security
6,coup
6,was
6,sentenced
6,cut
5,violence
5,drones
5,assassination
5,defenses
5,canada
5,judge
5,leader
5,drone
5,oil
5,their
5,israeli
5,strikes
5,life
5,her
5,murder
5,killed
5,national
4,european
4,moment
4,congress
4,gaza
4,fatally
4,activist
4,warner
4,bros
4,discovery
4,nato
4,win
4,shooter
4,next
4,ex
4,housing
4,harry
4,visit
4,family
4,near
4,poland
4,like
4,young
4,guard
4,bbc
4,may
4,custody
4,million
4,allegedly
4,pm
4,silence
4,do
4,don
4,memphis
4,dies
4,plan
4,city
4,fashion
4,strike
4,want
4,utah
4,protests
4,air
4,korean
4,surprise
4,prince
3,stocks
3,video
3,other
3,even
3,stock
3,fear
3,protect
3,cops
3,arrest
3,polish
3,funding
3,shows
3,airspace
3,chicago
3,dragged
3,parliament
3,minute
3,soon
3,help
3,re
3,need
3,enforcement
3,against
3,authorities
3,board
3,immigration
3,cuts
3,kyiv
3,became
3,governor
3,support
3,house
3,school
3,release
3,wounded
3,shot
3,changed
3,mayor
3,raid
3,mp
3,following
3,ceo
3,ai
3,world
3,key
3,forced
3,former
3,military
3,mayoral
3,anti
3,law
3,passes
3,seeks
3,place
3,see
3,troops
3,mandelson
3,st
3,power
3,tells
3,epstein
3,deadly
3,paramount
3,reports
3,fed
3,foreign
3,rates
3,them
3,billion
3,question
3,outside
3,gets
3,alleged
3,private
3,person
3,nasdaq
3,record
3,fbi
3,vaccine
3,latest
3,gemini
3,ipo
3,amid
3,watch
3,rare
3,time
3,child
3,manhunt
3,major
3,bullet
3,killer
3,year
3,right
2,ready
2,behind
2,beloved
2,conservatives
2,sushila
2,karki
2,listing
2,administration
2,pilot
2,companies
2,change
2,another
2,commission
2,armani
2,temperature
2,contract
2,incursion
2,names
2,netanyahu
2,cause
2,named
2,blames
2,left
2,football
2,planning
2,return
2,white
2,press
2,secretary
2,panel
2,she
2,prepares
2,families
2,kill
2,dad
2,sources
2,push
2,mistake
2,tariffs
2,tests
2,credit
2,rises
2,vows
2,vengeance
2,calls
2,something
2,been
2,destroyed
2,paid
2,ukrainians
2,largest
2,returns
2,minister
2,suit
2,officer
2,car
2,plotting
2,had
2,david
2,ellison
2,sink
2,identified
2,female
2,pulls
2,where
2,inside
2,changes
2,course
2,climate
2,case
2,target
2,goes
2,tie
2,investors
2,australia
2,victim
2,maga
2,star
2,doha
2,charged
2,running
2,hiding
2,labour
2,turmoil
2,college
2,ripped
2,used
2,terminal
2,detained
2,crowned
2,corruption
2,elderly
2,appoints
2,third
2,chief
2,hollywood
2,homes
2,program
2,paul
2,student
2,hyundai
2,tactics
2,any
2,real
2,spoke
2,breaking
2,moves
2,speed
2,project
2,one
2,high
2,team
2,opposition
2,brain
2,politics
2,when
2,brand
2,agent
2,shoots
2,sex
2,startup
2,detention
2,finds
2,abuse
2,openai
2,game
2,migrants
2,head
2,appeals
2,service
2,attempt
2,conservative
2,accused
2,called
2,requests
2,owner
2,large
2,passed
2,capital
2,nuclear
2,nominees
2,tory
2,social
2,lack
2,name
2,location
2,party
2,challenging
2,warns
2,gains
2,data
2,fans
2,council
2,hold
2,freed
2,skydance
2,bay
2,predicts
2,my
2,race
2,far
2,uk
2,news
2,economy
2,ban
2,details
2,winning
2,african
2,loses
2,bid
2,crash
2,voters
2,korea
2,stops
2,shocking
2,community
2,using
2,july
2,anger
2,confusion
2,secret
2,group
2,two
2,russia
2,convicted
2,defense
2,rival
2,dutch
2,insists
2,un
2,rise
2,joni
2,value
2,industry
2,fears
2,university
2,nearly
2,cancer
2,veterans
2,jail
2,legacy
2,joins
2,financial
2,zohran
2,officers
2,shares
2,market
2,best
2,area
2,due
2,meant
2,supporters
2,then
2,rep
2,island
2,casing
2,challenges
2,union
2,woman
2,leaders
