score,word
42,trump
25,gaza
17,plan
17,hamas
13,israel
11,peace
10,attack
10,court
9,shutdown
9,hostages
9,first
9,deal
8,will
8,government
8,minister
8,hostage
7,prime
7,under
7,japan
7,war
7,protesters
7,strike
7,supreme
7,netanyahu
6,he
6,release
6,synagogue
6,drone
6,female
6,one
6,canada
5,cuts
5,agrees
5,re
5,diddy
5,house
5,end
5,ukraine
5,you
5,nyc
5,sentenced
5,manchester
5,may
5,california
5,new
5,chicago
4,off
4,protections
4,russian
4,show
4,latest
4,win
4,administration
4,prison
4,workers
4,georgia
4,there
4,venezuelans
4,record
4,money
4,czech
4,response
4,less
4,takaichi
4,was
4,teen
4,sanae
3,out
3,being
3,woman
3,israeli
3,when
3,next
3,deportation
3,post
3,ready
3,alleged
3,andrej
3,fire
3,watch
3,kavanaugh
3,white
3,hours
3,four
3,combs
3,uk
3,sean
3,city
3,paid
3,airport
3,babis
3,munich
3,calls
3,police
3,dozens
3,program
3,judge
3,ally
3,train
3,inside
3,gets
3,newsom
3,army
3,she
3,like
3,private
3,palace
3,hit
3,following
3,storm
3,presidential
3,run
3,conservatives
3,family
3,her
3,best
3,just
3,drones
3,killed
3,passenger
3,sentence
3,election
3,cars
3,talk
3,against
3,party
3,steps
2,stabbing
2,see
2,nfl
2,wins
2,billionaire
2,rural
2,warns
2,israelis
2,faces
2,your
2,here
2,significant
2,drivers
2,agents
2,ice
2,appeal
2,massive
2,thousands
2,high
2,coast
2,elite
2,injured
2,hundreds
2,golden
2,lot
2,tells
2,official
2,korea
2,south
2,migrants
2,nj
2,two
2,warn
2,sues
2,person
2,killing
2,cities
2,twin
2,italy
2,global
2,flotilla
2,tariffs
2,president
2,fight
2,rent
2,plane
2,their
2,tech
2,where
2,took
2,friend
2,without
2,members
2,deep
2,apart
2,injuring
2,actually
2,bitcoin
2,protected
2,temporary
2,immigration
2,debate
2,security
2,national
2,valley
2,energy
2,seeks
2,resort
2,plans
2,fears
2,palestine
2,attempt
2,welcome
2,leader
2,moment
2,way
2,dems
2,anti
2,human
2,vindictive
2,likely
2,doj
2,garcia
2,abrego
2,holding
2,support
2,states
2,death
2,alive
2,hall
2,dead
2,leadership
2,senate
2,taylor
2,conditions
2,messages
2,text
2,virginia
2,thing
2,right
2,oil
2,saudi
2,status
2,london
2,outside
2,sets
2,terror
2,arrested
2,come
2,sign
2,republicans
2,had
2,station
2,railway
2,investigation
2,finds
2,mark
2,strip
2,deported
2,journalist
2,charges
2,el
2,driver
2,leaves
2,controversial
2,bad
2,won
