score,word
28,trump
13,new
10,up
9,was
9,christmas
8,general
8,minutes
8,car
8,bondi
7,venezuela
7,deal
7,two
7,greenland
7,envoy
7,attack
7,out
7,russian
7,warner
6,canada
6,year
6,epstein
6,all
6,war
6,uber
6,killed
6,bid
6,china
6,moscow
5,market
5,will
5,bomb
5,billion
5,high
5,beach
5,paramount
5,ellison
5,star
5,he
5,larry
5,report
5,against
5,ai
5,files
5,gold
4,top
4,guarantee
4,great
4,hit
4,tanker
4,during
4,denmark
4,talks
4,oil
4,shows
4,off
4,day
4,vance
4,attacks
4,school
4,their
4,coast
4,wife
4,shooting
4,california
4,ukraine
4,russia
4,ex
4,conservative
4,gaza
4,cbs
4,faces
4,first
4,special
4,silver
4,jimmy
4,segment
3,jd
3,missing
3,bros
3,legal
3,pulls
3,such
3,no
3,louisiana
3,energy
3,face
3,winter
3,offers
3,death
3,post
3,personal
3,companies
3,another
3,search
3,west
3,help
3,heritage
3,run
3,fire
3,stand
3,takes
3,economy
3,had
3,months
3,bari
3,weiss
3,news
3,long
3,private
3,found
3,tests
3,correspondent
3,city
3,peace
3,bill
3,planned
3,our
3,million
3,kimmel
3,accused
3,congress
3,victims
3,prices
3,instacart
3,latest
3,bank
3,group
3,amid
3,mike
3,uk
3,official
3,america
3,third
3,lyft
3,won
3,one
3,message
3,these
3,built
3,dies
3,find
3,president
3,political
3,election
2,mass
2,block
2,leading
2,haven
2,pursuing
2,fans
2,chief
2,key
2,tie
2,criticism
2,witkoff
2,overdue
2,chicago
2,plans
2,governor
2,israel
2,minnesota
2,carney
2,deserves
2,names
2,santa
2,bombs
2,kills
2,toxic
2,australian
2,fumes
2,planes
2,blamed
2,mark
2,court
2,limited
2,scraps
2,often
2,deaths
2,hold
2,level
2,including
2,isn
2,brain
2,afcon
2,farms
2,office
2,without
2,accuses
2,linked
2,grow
2,security
2,end
2,lauren
2,photos
2,show
2,guard
2,lifeline
2,washington
2,nigeria
2,rises
2,power
2,stalled
2,cars
2,former
2,move
2,nicki
2,delays
2,minaj
2,service
2,abducted
2,today
2,defense
2,industry
2,next
2,settlements
2,union
2,waymo
2,means
2,released
2,zionists
2,here
2,york
2,child
2,ceo
2,driver
2,strike
2,beauty
2,cool
2,families
2,pence
2,she
2,being
2,nyc
2,vanke
2,bears
2,gummy
2,racist
2,team
2,fresh
2,member
2,javice
2,charlie
2,did
2,appointment
2,trying
2,need
2,finds
2,draws
2,executive
2,cities
2,twin
2,landry
2,jeff
2,gov
2,imperial
2,workers
2,three
2,them
2,area
2,flight
2,heavy
2,wrong
2,bring
2,tableware
2,gets
2,ranger
2,good
2,park
2,oldest
2,europe
2,charged
2,sources
2,anti
2,trial
2,productive
2,palace
2,lys
2,james
2,projects
2,wind
2,talk
2,trade
2,sexual
2,eu
2,rape
2,suspects
2,dollar
2,staffers
2,rates
2,action
2,appoints
2,others
2,records
2,drive
2,fascism
2,fed
2,felons
2,saying
2,violent
2,pulling
2,different
2,most
2,defends
2,serve
2,yields
2,taps
2,watchdog
2,track
2,lawmakers
2,record
2,same
2,items
2,declared
2,netflix
2,soskin
2,socal
2,timeline
2,chinese
2,investors
2,story
2,betty
2,stage
2,property
2,profit
2,concerts
2,ends
2,change
2,price
2,reid
2,tax
2,dept
2,justice
2,refunds
2,sex
2,ago
2,pg
2,storm
2,soldiers
2,named
2,ambassador
2,wiseman
2,decision
2,americans
2,reality
2,league
2,jeffrey
2,administration
2,offshore
2,terror
2,claims
2,bonus
2,community
2,migrants
2,driving
2,self
2,luxury
2,life
2,deport
2,assad
2,halts
2,nick
2,gunmen
2,shark
2,plan
2,swimmer
2,parenthood
2,police
2,point
2,joy
2,gains
2,blackout
2,precious
2,fight
2,international
2,joins
2,deportations
2,feared
2,her
1,count
1,farmer
1,congolese
1,shaped
1,mean
1,arsenal
1,also
1,used
1,pays
1,wage
1,slowed
1,beautiful
1,pushes
1,clears
1,harbour
1,pipe
1,head
1,swarms
1,abuse
1,earthquake
1,note
1,sour
1,condemned
1,ending
1,april
1,relentless
1,queen
1,friend
1,amassed
1,tale
1,inspiration
1,impact
1,trimmed
1,labor
1,county
1,billions
1,rattle
1,violinist
1,hometown
1,adored
1,ralphs
1,discipline
1,supermarket
1,lululemon
1,your
1,miami
1,breakthrough
1,impose
1,provisional
1,subsidy
1,duties
1,dairy
1,irish
1,bnp
1,leader
1,bullish
1,hen
1,cages
1,pig
1,farrowing
1,crates
1,products
1,tensions
1,simmer
1,ask
1,releases
1,hatred
1,cartoon
1,put
1,opening
1,avoid
1,festive
1,overwhelm
1,meticulously
1,allege
1,tariffs
1,argentine
1,ally
1,wellbeing
1,makers
1,reports
1,progress
1,customer
1,pushback
