score,pubdate,source,title,link
115,2026-07-11-17-58-00 +0000,wsj,The Trump administration subpoenaed four New York Times reporters who worked on stories about security concerns with a Qatari-gifted jet used as Air Force One,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368
56,2026-07-10-21-39-00 +0000,wsj,"Apple accuses OpenAI of stealing trade secrets, Trump uses an old Air Force One after Israel’s threat warning, and our quiz shows how your values stack up. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/apple-accuses-openai-of-stealing-trade-secrets-cc98c65b
52,2026-07-11-15-37-30 +0000,nypost,Fan collects beer from all 48 countries in World Cup — and cracks one open each time they lose,https://nypost.com/2026/07/11/sports/fan-collected-beer-from-the-48-countries-competing-in-world-cup/
47,2026-07-11-09-30-00 +0000,wsj,"Around 40% of voters in the 2024 election said the economy was their top issue, far outstripping any other. The Wall Street Journal talked to Trump voters about his performance on the economy.",https://www.wsj.com/economy/trump-voters-economy-2026-6c76d508
38,2026-07-11-10-56-43 +0000,nypost,Iran’s Supreme Leader Mojtaba Khamenei vows revenge for killing of father,https://nypost.com/2026/07/11/world-news/irans-supreme-leader-mojtaba-khamenei-vows-revenge-for-killing-of-father/
34,2026-07-11-17-23-04 +0000,bbc,"Ann Widdecombe attacked nearly 24 hours before she was found dead, police believe",https://www.bbc.co.uk/news/articles/cgjx912wxw3o?at_medium=RSS&at_campaign=rss
32,2026-07-11-19-34-45 +0000,nyt,How Will Maine Democrats Replace Graham Platner? Here’s What to Know.,https://www.nytimes.com/2026/07/11/us/politics/maine-senate-nomination-democrats-convention.html
32,2026-07-11-04-37-00 +0000,wsj,A landmark housing bill designed to address voters’ affordability worries became law Saturday despite President Trump’s refusal to sign it,https://www.wsj.com/politics/policy/trump-says-he-wont-sign-landmark-housing-bill-5b27976c
31,2026-07-11-13-52-54 +0000,nypost,Trump admin subpoenas NY Times reporters after claiming prez swapped out $400M Air Force One jet during trip to Turkey,https://nypost.com/2026/07/11/us-news/times-reporters-subpoenaed-after-air-force-one-report/
30,2026-07-10-21-13-08 +0000,cbc,"Dodgers star Shohei Ohtani to miss all-star game, next mound start because of left knee irritation",https://www.cbc.ca/sports/baseball/mlb/los-angeles-dodgers-shohei-ohtani-miss-all-star-game-9.7266377?cmp=rss
