score,pubdate,source,title,link
132,2025-10-04-00-42-44 +0000,nypost,Israel ready for ‘immediate implementation’ of Trump’s Gaza peace plan after Hamas agrees to free hostages: Netanyahu’s office,https://nypost.com/2025/10/03/world-news/israel-ready-for-immediate-implantation-of-trumps-gaza-peace-plan-after-hamas-agrees-to-free-hostages-netanyahus-office/
69,2025-10-03-12-00-08 +0000,wapo,One victim in Yom Kippur synagogue attack in England was shot dead by police,https://www.washingtonpost.com/world/2025/10/03/synagogue-yom-kippur-attack-england/
63,2025-10-03-20-27-00 +0000,wsj,The Trump administration has frozen $2.1 billion in federal funds allocated for Chicago in its latest budgetary maneuver targeting Democratic priorities during the government shutdown,https://www.wsj.com/politics/policy/trump-administration-chicago-federal-funds-russell-vought-02052c4b
61,2025-10-03-20-41-31 +0000,nypost,Sean ‘Diddy’ Combs sentenced to only 4 years in prison after salacious trial exposed mogul’s reign of terror,https://nypost.com/2025/10/03/us-news/sean-diddy-combs-sentenced-to-more-than-4-years-prison-after-salacious-trial-exposed-moguls-reign-of-terror/
59,2025-10-03-14-42-11 +0000,latimes,Supreme Court will decide if gun owners may carry in private places open to the public,https://www.latimes.com/politics/story/2025-10-03/supreme-court-will-decide-if-gun-owners-have-a-right-to-carry-in-parks-beaches-stores
51,2025-10-04-06-32-00 +0000,wsj,"Japan Set for First Female Prime Minister Amid U.S. Friction Over Trade, Security",https://www.wsj.com/world/asia/japan-prime-minister-election-sanae-takaichi-08e09216
43,2025-10-03-14-23-50 +0000,nypost,Cops probe whether Manchester synagogue terrorist Jihad Al-Shamie threatened politician — as officials reveal why his name astonished them,https://nypost.com/2025/10/03/world-news/manchester-synagogue-terrorist-jihad-al-shamie-might-have-threatened-john-howell/
37,2025-10-03-11-01-00 +0000,startribune,"Unemployed Minnesotans face longer job searches in ‘no hire, no fire’ market",https://www.startribune.com/long-term-unemployment-minnesota-labor-market-job-hire/601484513
36,2025-10-03-10-00-00 +0000,latimes,She went to get her green card and now faces deportation. Did the feds trick her?,https://www.latimes.com/california/story/2025-10-03/film-director-brazil-detained-by-ice-green-card-interview
36,2025-10-03-19-37-00 +0000,wsj,"Trump ordered another lethal military strike on an alleged drug-trafficking boat in the Caribbean, signaling the administration is undeterred by mounting legal questions about the campaign",https://www.wsj.com/politics/national-security/u-s-strikes-boat-off-venezuela-amid-questions-over-action-against-drug-gangs-6a8c83aa
