score,pubdate,source,title,link
41,2026-05-17-19-18-26 +0000,nypost,Thousands converge on National Mall for massive religious fest heralded by Trump,https://nypost.com/2026/05/17/us-news/thousands-converge-on-national-mall-for-religious-festival/
40,2026-05-18-04-49-54 +0000,nypost,At least 6 Americans in Congo exposed to terrifying Ebola virus strain with 25-50% death rate: report,https://nypost.com/2026/05/18/us-news/at-least-6-americans-in-congo-exposed-to-terrifying-ebola-virus-strain/
40,2026-05-17-23-19-33 +0000,nyt,Trump Administration Pushes Narrative of Christian Nation at Prayer Rally in D.C.,https://www.nytimes.com/2026/05/17/us/trump-prayer-rally-national-mall.html
39,2026-05-17-23-02-15 +0000,bbc,"Inside the 'kill-zone' on Ukraine's front line, where new weapons have transformed war",https://www.bbc.com/news/articles/c3w2xqj9x13o?at_medium=RSS&at_campaign=rss
38,2026-05-18-09-02-15 +0000,nyt,"In Massie’s Kentucky Primary, Fidelity to Trump Is on the Ballot",https://www.nytimes.com/2026/05/18/us/politics/thomas-massie-kentucky-trump-election.html
38,2026-05-18-02-00-51 +0000,nypost,Cruise ship crackdown hits tourist hot spot as city fast-tracks new visitor tax,https://nypost.com/2026/05/17/lifestyle/cruise-ship-crackdown-hits-tourist-hot-spot-as-city-fast-tracks-new-visitor-tax/
38,2026-05-18-02-38-24 +0000,nyt,The Iran War Is Crippling One of the World’s Wealthiest Nations,https://www.nytimes.com/2026/05/17/business/qatar-economy-iran-war.html
37,2026-05-18-08-05-00 +0000,wsj,European Gas Prices Rise as Iran War Drags on,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-as-iran-war-drags-on-0466ca50?mod=pls_whats_news_us_business_f
37,2026-05-17-17-26-51 +0000,nypost,World’s best divers in race against time to recover bodies of Maldives tourists before sharks get to them,https://nypost.com/2026/05/17/world-news/worlds-best-divers-in-maldives-in-race-to-recover-italian-tourists-bodies/
36,2026-05-17-18-11-00 +0000,wsj,Opinion | Trump Tightens His Cuba Squeeze Play,https://www.wsj.com/opinion/trump-tightens-his-cuba-squeeze-play-ec1dbd40
35,2026-05-18-11-00-00 +0000,startribune,New Ulm was once the ‘least diverse’ city in America. Is that still true?,https://www.startribune.com/new-ulm-diversity-curious-minnesota-history/601836577
35,2026-05-18-09-03-31 +0000,nyt,South Carolina Republicans to Debate New House Maps Despite Qualms,https://www.nytimes.com/2026/05/18/us/south-carolina-redistricting-republicans-clyburn.html
33,2026-05-17-13-39-00 +0000,wsj,WHO Declares Global Health Emergency After Ebola Outbreak in Congo,https://www.wsj.com/world/africa/who-declares-global-health-emergency-after-ebola-outbreak-in-congo-4ec2b74b
32,2026-05-18-02-11-49 +0000,nypost,Arkansas gamer allegedly threatened to carry out mass shooting at Walmart if hantavirus outbreak caused lockdown,https://nypost.com/2026/05/17/us-news/arkansas-man-allegedly-threatened-mass-shooting-at-walmart-if-hantavirus-outbreak-caused-lockdown/
32,2026-05-18-06-15-40 +0000,bbc,WHO declares Ebola outbreak in DR Congo an international emergency,https://www.bbc.com/news/articles/c2l2p0wwzzdo?at_medium=RSS&at_campaign=rss
32,2026-05-17-15-53-30 +0000,cbc,"Ukraine conducts large-scale drone strikes on Russia, killing 4, wounding 12 others",https://www.cbc.ca/news/world/ukraine-drone-strikes-russia-9.7202833?cmp=rss
32,2026-05-17-16-00-00 +0000,wsj,Saikat Chakrabarti is running as an insurgent who will overhaul the Democratic Party in a bid to fill Nancy Pelosi’s House seat,https://www.wsj.com/politics/elections/saikat-chakrabarti-california-tech-progressive-74c99e39
31,2026-05-17-18-45-00 +0000,wsj,Ukraine Increases Pressure on Russia With Biggest Strikes on Moscow This Year,https://www.wsj.com/world/russia/ukraine-increases-pressure-on-russia-with-biggest-strikes-on-moscow-this-year-6a75d265
31,2026-05-18-02-43-49 +0000,nypost,American who was on doomed MV Hondius cruise reveals what it’s like under 42-day hantavirus quarantine,https://nypost.com/2026/05/17/us-news/american-who-was-on-doomed-mv-hondius-cruise-reveals-what-its-like-under-42-day-hantavirus-quarantine/
31,2026-05-18-00-49-25 +0000,bbc,Moment two fighter jets collide mid-air at US air show,https://www.bbc.com/news/videos/ce8pzkg7klgo?at_medium=RSS&at_campaign=rss
31,2026-05-18-02-00-00 +0000,wsj,"The World Can’t Get Enough U.S. Energy, Keeping Prices High for Americans",https://www.wsj.com/business/energy-oil/the-world-cant-get-enough-u-s-energy-keeping-prices-high-for-americans-77f0b63f?mod=pls_whats_news_us_business_f
30,2026-05-18-03-08-13 +0000,bbc,"Taiwan will not provoke conflict nor give up sovereignty, says president",https://www.bbc.com/news/articles/c7591gq10qko?at_medium=RSS&at_campaign=rss
30,2026-05-17-14-18-23 +0000,bbc,"Large-scale Ukrainian drone attack kills three in Moscow region, says Russia",https://www.bbc.com/news/articles/c5ye480kxpmo?at_medium=RSS&at_campaign=rss
30,2026-05-18-11-11-35 +0000,nypost,New data reveals 100% chance of strong ‘Super’ El Nino forming this year,https://nypost.com/2026/05/18/us-news/new-data-reveals-100-chance-of-strong-super-el-nino-forming-this-year/
30,2026-05-17-17-23-00 +0000,wsj,Drone Strike Sparks Fire Near U.A.E. Nuclear Plant,https://www.wsj.com/world/middle-east/drone-strike-sparks-fire-near-u-a-e-nuclear-plant-b061ab0d
29,2026-05-17-18-24-59 +0000,nypost,Notorious vagrant known as ‘Pee Pee Poo Poo Man’ arrested on horrifying new charges,https://nypost.com/2026/05/17/world-news/notorious-pee-pee-poo-poo-man-busted-for-2-alleged-sexual-assaults/
29,2026-05-18-11-39-12 +0000,nypost,Remaining bodies of missing tourists found in ‘shark cave’ after Maldives’ worst-ever diving disaster,https://nypost.com/2026/05/18/world-news/remaining-bodies-of-missing-tourists-found-in-shark-cave-after-maldives-worst-ever-diving-disaster/
28,2026-05-18-09-18-40 +0000,nypost,"Russian drone strikes Chinese ship, Ukraine says, ahead of Putin’s meeting with Xi",https://nypost.com/2026/05/18/world-news/russian-drone-strikes-chinese-ship-ahead-of-putins-trip-to-meet-xi/
28,2026-05-18-06-03-01 +0000,startribune,Redistricting debate shifts to South Carolina as Republicans seek clean sweep of U.S. House seats,https://www.startribune.com/redistricting-debate-shifts-to-south-carolina-as-republicans-seek-clean-sweep-of-us-house-seats/601844856
28,2026-05-17-20-53-45 +0000,bbc,UAE reports strike near Abu Dhabi nuclear power plant,https://www.bbc.com/news/articles/cwy27pkj1l1o?at_medium=RSS&at_campaign=rss
28,2026-05-18-03-11-57 +0000,nyt,W.H.O. Declares Ebola Outbreak a Global Health Emergency,https://www.nytimes.com/2026/05/17/world/africa/ebola-congo-uganda-who-public-health-emergency.html
28,2026-05-18-11-46-14 +0000,nypost,"Ex-CIA chief, Defense Secretary Robert Gates predicts China won’t invade Taiwan anytime soon: ‘Don’t think they want to go in’",https://nypost.com/2026/05/18/world-news/ex-cia-chief-defense-secretary-robert-gates-predicts-china-wont-invade-taiwan-anytime-soon-dont-think-they-want-to-go-in/
27,2026-05-17-21-28-39 +0000,nypost,Tennessee Dem Steve Cohen tears up on air after redistricting destroys his reelection bid,https://nypost.com/2026/05/17/us-news/tennesse-dem-steve-cohen-tears-up-on-air-after-redistricting-destroys-his-reelection-bid/
27,2026-05-17-16-00-00 +0000,wsj,Booming Expedition-Cruise Business Grapples With Fallout From Hantavirus Outbreak,https://www.wsj.com/lifestyle/travel/why-hantavirus-might-not-dent-the-booming-expedition-cruise-business-2e3f3eb6?mod=pls_whats_news_us_business_f
27,2026-05-17-18-18-48 +0000,nypost,"Mamdani is out of touch with impact of real estate taxes to city coffers, REBNY report shows",https://nypost.com/2026/05/17/business/mamdani-is-out-of-touch-with-impact-of-real-estate-taxes-to-city-coffers-rebny-report-shows/
27,2026-05-17-20-57-49 +0000,nypost,Young Kim launches brutal attack on rival Republican Ken Calvert — dredging up embarrassing sex scandal,https://nypost.com/2026/05/17/us-news/young-kim-launches-attack-ad-on-rival-republican-ken-calverts-embarrassing-sex-scandal/
27,2026-05-18-11-00-00 +0000,startribune,New books by four Minnesota authors hit shelves on the same day,https://www.startribune.com/joshua-moehling-jess-lourey-eliza-wheeler-maire-roche-beneath-a-broken-sky-bromantasy/601663454
26,2026-05-18-11-45-18 +0000,nyt,Two Military Jets Collide in Midair at Idaho Air Show,https://www.nytimes.com/2026/05/17/us/planes-crash-gunfighter-skies-show.html
26,2026-05-18-05-07-00 +0000,wsj,"U.K. Home Price Rise in May Reaches 10-Year High, Rightmove Says",https://www.wsj.com/finance/investing/u-k-home-price-rise-in-may-reaches-10-year-high-rightmove-says-00ebb6e2?mod=rss_markets_main
26,2026-05-17-18-06-31 +0000,bbc,How worrying is the Ebola outbreak in DR Congo?,https://www.bbc.com/news/articles/c9q311nj5r3o?at_medium=RSS&at_campaign=rss
26,2026-05-18-00-40-38 +0000,nypost,NBC News reporter saves teen driver from fiery crash on Maryland highway moments before car explodes,https://nypost.com/2026/05/17/us-news/nbc-news-reporter-saves-teen-driver-from-fiery-car-crash-on-maryland-highway/
25,2026-05-18-08-36-31 +0000,nyt,"Americans Are Among Those Affected by Ebola Outbreak, C.D.C. Says",https://www.nytimes.com/2026/05/18/us/ebola-outbreak-congo-uganda-americans-cdc.html
25,2026-05-17-23-00-35 +0000,nypost,Gen Z high school grad tapped as reincarnated Buddhist lama balances love for NFL with religious studies: ‘Dudes are dudes!’,https://nypost.com/2026/05/17/world-news/gen-z-high-school-grad-tapped-as-reincarnated-buddhist-lama-balances-love-for-nfl-with-religious-studies-dudes-are-dudes/
25,2026-05-18-10-34-23 +0000,nyt,Louvre Announces Architects for Expansion That Will Include New Mona Lisa Space,https://www.nytimes.com/2026/05/18/arts/louvre-expansion-architect.html
24,2026-05-18-07-45-39 +0000,nypost,Hantavirus-stricken cruise ship expected to arrive in the Netherlands,https://nypost.com/2026/05/18/world-news/hantavirus-stricken-cruise-ship-expected-to-arrive-in-the-netherlands/
24,2026-05-18-01-15-34 +0000,cbc,4 crew members ejected safely after 2 U.S. navy jets crash during air show,https://www.cbc.ca/news/world/air-show-us-navy-jets-collision-9.7203078?cmp=rss
24,2026-05-18-10-00-00 +0000,latimes,L.A.'s 100 most problematic rental properties spotlighted in new city database,https://www.latimes.com/california/story/2026-05-18/l-a-s-100-most-problematic-rental-properties-spotlighted-in-database
24,2026-05-18-10-54-46 +0000,bbc,Strike over high fuel prices paralyses transport in Kenya,https://www.bbc.com/news/articles/cm2p0n44drvo?at_medium=RSS&at_campaign=rss
24,2026-05-17-12-32-19 +0000,nypost,"Ex-Google CEO Eric Schmidt booed by lefty students at Arizona commencement over AI, sex harassment claims",https://nypost.com/2026/05/17/us-news/ex-google-ceo-eric-schmidt-booed-at-arizona-commencement-over-ai-sex-harassment-claims/
24,2026-05-17-21-48-37 +0000,nyt,"Wave of Ukrainian Strikes Kills at Least 4, Russia Says",https://www.nytimes.com/2026/05/17/world/europe/russia-ukraine-strikes-moscow.html
24,2026-05-17-12-07-54 +0000,bbc,Canadian from hantavirus-hit cruise ship tests positive,https://www.bbc.com/news/articles/c2k2p057ezno?at_medium=RSS&at_campaign=rss
23,2026-05-17-21-07-19 +0000,latimes,Tustin police arrest man accused of fatally shooting ex-girlfriend before fleeing to Mexico,https://www.latimes.com/california/story/2026-05-17/tustin-man-accused-of-killing-ex-fleeing-to-mexico-is-arrested
23,2026-05-18-11-39-40 +0000,nypost,UK police apologize to ‘Father Ted’ creator Graham Linehan after arresting him for anti-trans post,https://nypost.com/2026/05/18/world-news/uk-police-apologize-to-father-ted-creator-graham-linehan-after-arresting-him-for-anti-trans-post/
23,2026-05-18-11-55-16 +0000,nyt,Bodies of Four Italian Divers Found in Maldives Cave,https://www.nytimes.com/2026/05/18/world/asia/maldives-divers-accident-bodies-found.html
23,2026-05-18-08-50-15 +0000,cbc,Hantavirus-stricken cruise ship arrives in the Netherlands,https://www.cbc.ca/news/world/hantavirus-cruise-ship-netherlands-9.7203130?cmp=rss
23,2026-05-18-09-03-30 +0000,nyt,G7 Finance Ministers Look to Contain Iran Economic Fallout,https://www.nytimes.com/2026/05/18/business/g7-finance-ministers-meeting-iran-war-oil.html
22,2026-05-18-01-20-03 +0000,nypost,NextEra discussing $66B deal for Dominion Energy: report,https://nypost.com/2026/05/17/business/nextera-discussing-66b-deal-for-dominion-energy-report/
22,2026-05-18-10-00-00 +0000,nypost,TikTok was set to pay $1B in 2024 over kids privacy breaches – years before DOJ’s sweetheart $400M deal: sources,https://nypost.com/2026/05/18/business/tiktok-was-set-to-pay-1b-in-2024-over-kids-privacy-breaches-years-before-dojs-sweetheart-400m-deal-sources/
22,2026-05-18-09-30-00 +0000,wsj,The economy Kevin Warsh is inheriting isn't the one he wanted,https://www.wsj.com/economy/central-banking/the-economy-kevin-warsh-is-inheriting-is-not-the-one-he-wanted-73ab43c2
22,2026-05-18-09-30-00 +0000,nypost,Hundreds of picketing LIRR workers strike it rich with $100K-plus overtime hauls: ‘System is so distorted’,https://nypost.com/2026/05/18/us-news/hundreds-of-picketing-lirr-workers-make-100k-plus-in-overtime/
22,2026-05-18-10-00-00 +0000,latimes,"As crowds build at Yosemite, visitors worry the high season will be a disaster",https://www.latimes.com/california/story/2026-05-18/crowds-yosemite-visitors-worry-high-season-will-be-disaster
22,2026-05-18-10-25-27 +0000,bbc,Parents could face bigger fines for child's crimes under youth justice shake-up,https://www.bbc.com/news/articles/cx21p5qp23xo?at_medium=RSS&at_campaign=rss
22,2026-05-17-20-43-19 +0000,nypost,Massive ‘bee tornado’ swarms White House grounds — bombards press corps,https://nypost.com/2026/05/17/us-news/bee-tornado-swarms-white-house/
22,2026-05-18-03-29-43 +0000,nypost,"Sicko wanted for shoving group of children, choking 7-year-old boy in NYC park",https://nypost.com/2026/05/17/us-news/sicko-wanted-for-shoving-group-of-children-choking-7-year-old-boy-in-nyc-park/
22,2026-05-18-11-54-17 +0000,bbc,Bodies of missing Italian divers found in Maldives,https://www.bbc.com/news/articles/c332mngz25vo?at_medium=RSS&at_campaign=rss
21,2026-05-17-19-46-34 +0000,nypost,Desperate plea from Primm family as gambling resorts on California-Nevada scheduled to close,https://nypost.com/2026/05/17/business/desperate-plea-from-primm-family-as-gambling-resorts-on-california-nevada-scheduled-to-close/
21,2026-05-18-08-19-28 +0000,nypost,Missing Alabama woman Karen Deann Hollis found dead as suspect charged with corpse abuse,https://nypost.com/2026/05/18/us-news/missing-alabama-woman-karen-deann-hollis-found-dead-as-man-charged-with-corpse-abuse/
21,2026-05-18-04-37-45 +0000,nypost,‘Teen takeover’ descends into wild brawl inside DC Chipotle — as feds promise to charge ignorant parents,https://nypost.com/2026/05/18/us-news/teen-takeover-becomes-wild-brawl-inside-dc-chipotle/
20,2026-05-17-22-13-50 +0000,48hills,Local news headlines get the economic impact of Prop. D totally wrong. Please: Do the math,https://48hills.org/2026/05/local-news-headlines-get-the-economic-impact-of-prop-d-totally-wrong-please-do-the-math/
20,2026-05-18-04-58-17 +0000,nyt,He’s Forging the Future of War,https://www.nytimes.com/2026/05/17/world/killer-robots-ukraine-ebola-qatar.html
20,2026-05-18-07-47-00 +0000,wsj,Anglo American to Sell Australian Steelmaking Coal Assets for Up to $3.875 Billion,https://www.wsj.com/business/deals/anglo-american-to-sell-steelmaking-coal-assets-to-dhilmar-for-up-to-3-875-billion-064418cc?mod=pls_whats_news_us_business_f
20,2026-05-18-09-00-16 +0000,nyt,"He Shut Liquor Stores and Banned Abortion, All for the Glory of Russia",https://www.nytimes.com/2026/05/18/world/europe/russia-governor-vologda.html
20,2026-05-18-10-09-14 +0000,nypost,"Russian attacks kill one, injure more than 30 in Ukraine overnight, officials say",https://nypost.com/2026/05/18/world-news/russian-attacks-kill-one-injure-more-than-30-in-ukraine-overnight-officials-say/
20,2026-05-17-18-38-52 +0000,nypost,Suspected Islamist attack on Nigerian military school kills 17 police trainees,https://nypost.com/2026/05/17/world-news/suspected-islamist-attack-on-nigerian-military-school-kills-17-police-trainees/
20,2026-05-17-23-22-32 +0000,nypost,"Successful NC brewery forced to rebrand after owner, 44, charged with raping 13-year-old girl",https://nypost.com/2026/05/17/us-news/sycamore-brewing-forced-to-rebrand-after-owner-charged-with-raping-girl/
20,2026-05-17-18-12-55 +0000,nypost,Netanyahu praises IDF for strike killing Hamas ‘chief murderer’ and Oct. 7 mastermind,https://nypost.com/2026/05/17/world-news/netanyahu-praises-idf-for-strike-killing-hamas-chief-murderer-izz-al-din-al-haddad/
20,2026-05-18-02-50-29 +0000,nypost,3 teens arrested for at least 10 ‘random’ weekend shootings across Austin,https://nypost.com/2026/05/17/us-news/2-teens-arrested-1-wanted-for-at-least-10-random-weekend-shootings-across-austin/
20,2026-05-18-03-24-04 +0000,bbc,Tributes flow after Australian shark attack victim named as father-of-two,https://www.bbc.com/news/articles/cp8p5llz8ddo?at_medium=RSS&at_campaign=rss
19,2026-05-17-19-24-00 +0000,wsj,China Says It Has Agreed With U.S. to Set Up Trade and Investment Bodies,https://www.wsj.com/world/china/china-says-it-has-agreed-with-u-s-to-set-up-trade-and-investment-bodies-f4752b03
19,2026-05-18-03-00-00 +0000,wsj,Kyiv Enters a Hopeful Spring After Surviving the War’s Darkest Winter,https://www.wsj.com/world/kyiv-enters-a-hopeful-spring-after-surviving-the-wars-darkest-winter-2c65b0a4
19,2026-05-17-17-26-22 +0000,startribune,Wild must decide whether breaking up goaltender status quo is a net gain,https://www.startribune.com/wild-must-decide-whether-breaking-up-goaltender-status-quo-is-a-net-gain/601844002
19,2026-05-18-00-12-09 +0000,nypost,Mom gives birth to ‘bouncing baby boy’ on NYC courtroom bench during drug charge arraignment,https://nypost.com/2026/05/17/us-news/woman-gives-birth-on-courtroom-bench-during-nyc-arraignment/
19,2026-05-17-20-17-45 +0000,nypost,"‘Extremely rare’ 2,000-year-old bread loaf unearthed at Roman legionary camp",https://nypost.com/2026/05/17/science/extremely-rare-2000-year-old-bread-loaf-unearthed-at-roman-legionary-camp/
19,2026-05-18-00-19-05 +0000,bbc,Fighter jet crews parachute safely after collision at US air show,https://www.bbc.com/news/articles/c62x01n0dl5o?at_medium=RSS&at_campaign=rss
19,2026-05-18-10-00-00 +0000,wapo,Teen leads charge to block ICE detention centers from opening near schools,https://www.washingtonpost.com/nation/2026/05/18/student-tries-stop-ice-detention-center-opening-by-her-high-school/
19,2026-05-18-04-58-27 +0000,nyt,2 Teenagers Arrested After Drive-By Shootings in Austin Injure at Least 4,https://www.nytimes.com/2026/05/18/us/austin-texas-shooting-arrest.html
19,2026-05-18-07-55-00 +0000,wsj,Oil Trims Earlier Gains But Risks Remain High,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-prolonged-strait-of-hormuz-closure-a6aba1c3?mod=rss_markets_main
19,2026-05-17-17-39-01 +0000,nypost,Famed comedian Nate Bargatze — who recently outsold Beyoncé — wants to build his own Disney World in Nashville,https://nypost.com/2026/05/17/business/comedian-nate-bargatze-is-bigger-than-beyonce-and-wants-to-build-his-own-disney-world-in-nashville/
19,2026-05-17-19-43-00 +0000,wsj,Opinion | Thwarting a Homeland Terror Threat From Iran,https://www.wsj.com/opinion/thwarting-a-homeland-terror-threat-from-iran-a1b77655
19,2026-05-18-11-00-00 +0000,nypost,"Jewish leaders snub Mamdani, reject invite to ‘Jewish Heritage’ event at Gracie Mansion",https://nypost.com/2026/05/18/us-news/jewish-leaders-snub-mamdani-jewish-heritage-event-over-his-anti-israel-stance/
19,2026-05-18-10-46-00 +0000,wsj,"Ten-Year U.S. Treasury Yield Reaches Attractive Levels, Says Julius Baer",https://www.wsj.com/finance/investing/jgbs-slide-on-global-bond-selloff-789740a2?mod=rss_markets_main
19,2026-05-18-11-40-00 +0000,wsj,NextEra to Buy Dominion Energy in $67 Billion Deal,https://www.wsj.com/business/energy-oil/nextera-to-buy-dominion-energy-in-67-billion-deal-cc3c94b0?mod=pls_whats_news_us_business_f
19,2026-05-18-06-02-17 +0000,nyt,What to Know About the Latest Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
19,2026-05-18-10-00-00 +0000,latimes,Tech leaders funding Matt Mahan's campaign for California governor say it's not about tech,https://www.latimes.com/california/story/2026-05-18/tech-leaders-funding-matt-mahans-campaign-for-california-governor-say-its-not-about-tech
19,2026-05-18-09-55-24 +0000,nyt,Blocked Strait of Hormuz Leads to New Opportunities for Syria,https://www.nytimes.com/2026/05/18/world/middleeast/strait-hormuz-blockade-iran-war-syria-oil.html
