score,pubdate,source,title,link
53,2026-06-22-17-17-00 +0000,wsj,Supreme Court Reinstates Conviction in Murder of New York City Boy Etan Patz,https://www.wsj.com/us-news/law/scotus-etan-patz-murder-conviction-539b3052
53,2026-06-22-20-47-59 +0000,nypost,Trump Education Department to shift 7.5M off unlawful Biden student loan repayment plan,https://nypost.com/2026/06/22/us-news/trump-education-department-to-shift-7-5m-off-unlawful-biden-student-loan-repayment-plan/
52,2026-06-23-05-38-36 +0000,bbc,Why was JD Vance in a luxury Swiss resort for talks with Iran?,https://www.bbc.co.uk/news/videos/c4gyenl6nz0o?at_medium=RSS&at_campaign=rss
52,2026-06-22-17-29-42 +0000,cbc,Jimmy Kimmel announces longtime Trump adversary Rosie O’Donnell to guest host during two-month hiatus,https://www.cbc.ca/news/entertainment/kimmel-taps-odonnell-for-guest-host-9.7244458?cmp=rss
51,2026-06-22-21-00-09 +0000,bbc,Watch: 'I wish him well' - Trump reacts to Starmer's resignation,https://www.bbc.co.uk/news/videos/cq618p80y2eo?at_medium=RSS&at_campaign=rss
51,2026-06-23-09-01-19 +0000,nyt,America’s Thirst for Gasoline May Not Recover After Iran War,https://www.nytimes.com/2026/06/23/business/economy/gasoline-demand-destruction.html
50,2026-06-23-12-05-02 +0000,wapo,Trump allies push for ‘America First’ in Guatemala,https://www.washingtonpost.com/national-security/2026/06/23/trump-allies-push-america-first-guatemala/
50,2026-06-22-20-06-37 +0000,nyt,Will New York Swing Further to the Left? Here’s a Preview of Tuesday’s Primaries.,https://www.nytimes.com/2026/06/22/us/politics/new-york-primaries-preview.html
49,2026-06-23-14-55-31 +0000,bbc,Dozens of ships head through Strait of Hormuz after US-Iran deal,https://www.bbc.co.uk/news/articles/cx23rnzdgl8o?at_medium=RSS&at_campaign=rss
49,2026-06-23-12-31-01 +0000,wapo,Iran casts doubt on nuclear inspections Vance said would happen,https://www.washingtonpost.com/world/2026/06/23/iran-says-no-nuclear-inspections-countering-vance-statement/
49,2026-06-22-20-36-00 +0000,wsj,President Trump signed a pair of executive orders aimed at boosting the burgeoning quantum-computing industry,https://www.wsj.com/politics/policy/trump-seeks-to-boost-quantum-computing-with-new-executive-orders-b2200634
48,2026-06-22-18-23-00 +0000,wsj,Opinion | Will This Time Be Different With Iran?,https://www.wsj.com/opinion/will-this-time-be-different-with-iran-597f5805
48,2026-06-23-10-26-02 +0000,nypost,US fighter pilot shot down by Iran describes alarming ‘jellyfish’ drones before crash: ‘Real alien s–t’,https://nypost.com/2026/06/23/world-news/us-fighter-pilot-shot-down-by-iran-describes-alarming-jellyfish-drones-before-crash-real-alien-s-t/
47,2026-06-23-10-52-31 +0000,nypost,DOJ backs nuns caring for dying cancer patients in fight against New York trans ideology mandate,https://nypost.com/2026/06/23/us-news/doj-backs-nuns-caring-for-dying-cancer-patients-in-fight-against-new-york-trans-ideology-mandate/
47,2026-06-22-16-58-36 +0000,nyt,"Abelardo De La Espriella, Trump-Backed Rightist, Headed for Win in Colombia",https://www.nytimes.com/2026/06/21/world/americas/colombia-election-de-la-espriella.html
46,2026-06-23-11-40-57 +0000,bbc,Reflecting Pool to be drained as Trump again blames 'vandals' for recent troubles,https://www.bbc.co.uk/news/articles/c5yzpjd1njpo?at_medium=RSS&at_campaign=rss
46,2026-06-23-08-11-00 +0000,wsj,Stock Market Today: AI Spending Jitters Drag Tech Stocks Lower,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-23-2026?mod=rss_markets_main
46,2026-06-23-15-29-39 +0000,nyt,Mideast Live Updates: U.S. and Iran Offer Conflicting Accounts of Nuclear Discussions,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon
45,2026-06-23-14-42-00 +0000,wsj,"Carnival Says Iran War Disrupted Bookings, Issues Soft Outlook",https://www.wsj.com/business/earnings/carnival-says-iran-war-disrupted-bookings-issues-soft-outlook-ebb24c52?mod=pls_whats_news_us_business_f
45,2026-06-22-17-29-26 +0000,latimes,"High temperatures forecast to bake California, the West. Here's where it will be hottest",https://www.latimes.com/california/story/2026-06-22/socal-week-heat-humidity
45,2026-06-22-22-16-07 +0000,nypost,"Iran has arrested more than 3,000 citizens for ‘collaborating with the enemy’ during war",https://nypost.com/2026/06/22/world-news/iran-has-arrested-more-than-3000-citizens-for-collaborating-with-the-enemy-during-war/
45,2026-06-23-13-29-09 +0000,nypost,"Teen gunman bursts into California library, shooting two dead and injuring child — as chilling motive emerges",https://nypost.com/2026/06/23/us-news/18-year-old-gunman-kills-2-in-chico-library-shooting-wounds-juvenile-cops/
45,2026-06-23-01-45-18 +0000,nyt,Trump on the Shabby Condition of the Reflecting Pool: Not My Fault,https://www.nytimes.com/2026/06/22/us/politics/trump-reflecting-pool-blame.html
45,2026-06-23-09-01-32 +0000,nyt,Iran Makes Moves to Assert Control Over the Strait of Hormuz,https://www.nytimes.com/2026/06/23/world/middleeast/iran-control-strait-of-hormuz.html
45,2026-06-22-17-19-00 +0000,wsj,Opinion | Israel Isn’t a Party to the Iran Deal,https://www.wsj.com/opinion/israel-isnt-a-party-to-the-iran-deal-50b846a9
44,2026-06-23-03-55-00 +0000,bbc,"Australia's coal and gas exports violate our human rights, group says in new UN case",https://www.bbc.co.uk/news/articles/cn8q5nx6jw6o?at_medium=RSS&at_campaign=rss
44,2026-06-23-09-00-49 +0000,nyt,"Delcy Rodríguez, Venezuela’s President, Struggles to Uphold Trump’s Narrative of Success",https://www.nytimes.com/2026/06/23/world/americas/venezuela-oil-delcy-rodriguez-trump.html
44,2026-06-23-14-38-36 +0000,nyt,The Iran War’s Persistent Threat to Farmers in Poor Countries,https://www.nytimes.com/2026/06/23/business/iran-war-africa-farming.html
44,2026-06-22-22-57-28 +0000,nypost,Senate passes revamped House bill that will bar investors from buying up single-family homes,https://nypost.com/2026/06/22/us-news/senate-passes-revamped-house-bill-that-will-bar-investors-from-buying-up-single-family-homes/
43,2026-06-22-21-36-00 +0000,wsj,Opinion | Iran’s Regime Gets Its First Relief,https://www.wsj.com/opinion/iran-mou-u-s-israel-jd-vance-lebanon-nuclear-weapons-3d3a90aa
43,2026-06-23-14-02-39 +0000,nyt,"After Wars and False Starts, Cautious Optimism for U.S.-Iran Talks",https://www.nytimes.com/2026/06/23/world/middleeast/united-states-iran-talks-optimism.html
43,2026-06-22-21-31-10 +0000,nyt,Keir Starmer Resigns as UK Prime Minister,https://www.nytimes.com/2026/06/22/world/europe/keir-starmer-andy-burnham-prime-minister-britain.html
42,2026-06-22-17-43-00 +0000,wsj,SpaceX Strikes $6 Billion Deal With AI Startup for Data-Center Space,https://www.wsj.com/tech/ai/spacex-strikes-6-billion-deal-with-ai-startup-for-data-center-space-85d3f72f?mod=pls_whats_news_us_business_f
41,2026-06-23-03-00-00 +0000,wsj,"In About-Face, Trump Administration Drops Opposition to Africa’s Antigay Laws",https://www.wsj.com/world/africa/in-about-face-trump-administration-drops-opposition-to-africas-antigay-laws-8ad3a2ae
41,2026-06-22-17-38-00 +0000,wsj,Alan Greenspan’s legacy explained: how the Fed became central to modern markets under America’s most influential central banker,https://www.wsj.com/economy/central-banking/alan-greenspan-legacy-48a2d38f
40,2026-06-22-19-08-00 +0000,bbc,Messi becomes World Cup all-time leading scorer - how has he stayed at the top?,https://www.bbc.co.uk/sport/football/articles/cvg7nx477pvo?at_medium=RSS&at_campaign=rss
39,2026-06-23-15-37-55 +0000,nypost,‘Columbine-obsessed’ gunman who shot 2 dead in California library identified — as creepy graduation video emerges,https://nypost.com/2026/06/23/us-news/teen-california-library-shooter-identified-as-bradley-scott-sayer/
39,2026-06-23-09-00-00 +0000,wsj,"A generational battle is playing out in the Democratic Party primaries nationwide, putting incumbents on the defensive against a younger crop of candidates to their left",https://www.wsj.com/politics/elections/the-generational-clash-pitting-democrats-against-democrats-across-the-u-s-acc3e809
38,2026-06-22-17-05-48 +0000,nypost,Do you trust AI? Almost every American says no and believes humans are more helpful: survey,https://nypost.com/2026/06/22/tech/do-you-trust-ai-almost-every-american-says-no-and-believes-humans-are-more-helpful-survey/
38,2026-06-23-14-29-00 +0000,wsj,"The U.S. mortgage market is locked in a tug of war, leaving home buyers and refinancers caught between a brief respite in geopolitical tensions and a hawkish Fed",https://www.wsj.com/economy/housing/brief-drop-in-mortgage-rates-points-to-another-false-start-for-the-housing-market-d65a0cbd
38,2026-06-23-15-20-32 +0000,nyt,"Teamsters Make a Bid to End Federal Oversight, With Trump’s Backing",https://www.nytimes.com/2026/06/23/business/economy/teamsters-justice-sean-obrien.html
38,2026-06-22-19-12-43 +0000,cbc,Lionel Messi becomes all-time World Cup leading goalscorer after Argentina's 2-0 win over Austria,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-argentina-austria-recap-june-22-9.7244449?cmp=rss
38,2026-06-23-13-48-03 +0000,nyt,Markets Recoil in Global Sell-Off Driven by Tech Stocks,https://www.nytimes.com/2026/06/23/business/stock-market-down-tech-ai-asia-sp500-oil-gas.html
38,2026-06-23-03-23-42 +0000,latimes,"Gunman in deadly California library shooting wanted to do Columbine-style massacre, police say",https://www.latimes.com/california/story/2026-06-22/2-dead-1-injured-in-chico-library-shooting-suspect-in-custody
38,2026-06-23-15-04-52 +0000,wapo,Nasdaq tumbles more than 2% in opening trading as global tech sell-off deepens,https://www.washingtonpost.com/business/2026/06/23/big-tech-losses-fuel-global-stock-market-sell-off/
37,2026-06-23-15-10-50 +0000,nyt,How Mark Rutte of NATO Manages an Unpredictable Trump,https://www.nytimes.com/2026/06/23/world/europe/mark-rutte-nato-trump.html
37,2026-06-23-10-00-00 +0000,nypost,What ‘IPO’ really stands for — and whether you should be buying SpaceX and the AI giants,https://nypost.com/2026/06/23/business/what-ipo-really-stands-for-and-whether-you-should-be-buying-spacex-and-the-ai-giants/
36,2026-06-23-10-00-00 +0000,latimes,The other anti-data center movement: California's sky-high electricity prices,https://www.latimes.com/environment/story/2026-06-23/other-anti-data-center-movement-californias-electricity-prices
36,2026-06-22-20-36-00 +0000,wsj,How U.K. Prime Minister Keir Starmer Went From Stable to Standing Down,https://www.wsj.com/world/uk/how-u-k-prime-minister-keir-starmer-went-from-stable-to-standing-down-21a8e4fd
36,2026-06-23-14-36-00 +0000,wsj,The Justice Department is expected to unveil charges against around 450 defendants for alleged healthcare fraud totaling over $6.5 billion,https://www.wsj.com/politics/policy/justice-department-unveils-6-5-billion-healthcare-fraud-crackdown-e3827ece
36,2026-06-23-02-02-05 +0000,nypost,DOJ sues New York over law barring federal agents from wearing masks,https://nypost.com/2026/06/22/us-news/doj-sues-new-york-over-law-barring-federal-agents-from-wearing-masks/
36,2026-06-23-14-26-30 +0000,nyt,Supreme Court Rejects Lawsuit Claiming Cisco Systems Helped China Target Falun Gong,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-cisco-falun-gong.html
36,2026-06-22-19-32-25 +0000,nypost,Google loses $270B in market cap over concerns its ‘falling behind’ rivals in race for AI talent,https://nypost.com/2026/06/22/business/google-stock-loses-270b-in-value-over-concerns-its-falling-behind-rivals-in-race-for-ai-talent/
35,2026-06-22-20-25-16 +0000,wapo,"Who is Andy Burnham, U.K.’s ‘King of the North’ and likely next prime minister?",https://www.washingtonpost.com/world/2026/06/22/who-is-andy-burnham-uks-king-north-likely-next-prime-minister/
35,2026-06-23-15-11-36 +0000,nyt,Tesla Crash That Killed a Texas Woman Will be Investigated by Federal Regulators,https://www.nytimes.com/2026/06/22/business/tesla-texas-autopilot-crash-nhtsa.html
35,2026-06-22-17-08-23 +0000,cbc,Energy minister plans 'nuclear renaissance' with up to 10 reactors built by 2040,https://www.cbc.ca/news/politics/federal-nuclear-strategy-9.7244509?cmp=rss
35,2026-06-23-12-47-20 +0000,nypost,Savannah Guthrie makes tearful plea over missing mom Nancy live on ‘Today’ show after grim ransom note’s claims,https://nypost.com/2026/06/23/us-news/savannah-guthrie-plea-over-missing-mom-nancy-live-on-today/
35,2026-06-23-14-39-19 +0000,nyt,"As Chinese Tech Pulls Ahead, U.S. Fears It Will Become Dependent on It",https://www.nytimes.com/2026/06/23/business/economy/china-megafactory-us-tech-race.html
35,2026-06-23-11-00-00 +0000,startribune,"New restaurants to pop up in Duluth, Oakdale and Bryn Mawr in Minneapolis",https://www.startribune.com/take-care-coffee-shop-st-paul/601858222
35,2026-06-23-04-39-30 +0000,nyt,Storms Disrupt World Cup Matches in Philadelphia and New Jersey,https://www.nytimes.com/2026/06/22/us/world-cup-storms-rain-photos.html
34,2026-06-23-12-02-29 +0000,bbc,Zambia ex-president's family wins latest legal battle over what should happen to his body,https://www.bbc.co.uk/news/articles/c8r2yryr5mvo?at_medium=RSS&at_campaign=rss
34,2026-06-22-20-39-50 +0000,latimes,Bed Bath & Beyond begins reopening in California with a bonus: Old coupons will be honored,https://www.latimes.com/business/story/2026-06-22/bed-bath-beyond-returns-with-added-bonus-old-coupons-will-be-honored
33,2026-06-22-19-01-08 +0000,nypost,Cheap Chinese AI models are quickly gaining customers across the US market: ‘This changes things’,https://nypost.com/2026/06/22/business/cheap-chinese-ai-models-are-quickly-gaining-customers-across-the-us-market/
33,2026-06-23-14-50-48 +0000,bbc,Starmer holds talks with Burnham as he seeks 'orderly' transition,https://www.bbc.co.uk/news/articles/c2eyj7j4evko?at_medium=RSS&at_campaign=rss
33,2026-06-23-03-01-41 +0000,cbc,"Ransom note sent days after Nancy Guthrie's abduction said she was dead, sources say",https://www.cbc.ca/news/world/nancy-guthrie-kidnapping-ransom-note-dead-9.7245399?cmp=rss
32,2026-06-23-15-35-25 +0000,nyt,Supreme Court Bars Lawsuit After Prison Guards Shaved Inmate’s Dreadlocks,https://www.nytimes.com/2026/06/23/us/politics/supreme-court-inmates-dreadlocks.html
32,2026-06-23-15-38-42 +0000,nypost,Supreme Court bars Rastafari man from suing Louisiana prison officials who cut his dreadlocks,https://nypost.com/2026/06/23/us-news/supreme-court-bars-rastafari-man-from-suing-louisiana-prison-officials-who-cut-his-dreadlocks/
32,2026-06-23-12-13-35 +0000,cbc,"Several First Nations sign deal with Ottawa, Ontario to own part of a nuclear reactor",https://www.cbc.ca/news/politics/first-nations-equity-nuclear-reactor-ontario-9.7245501?cmp=rss
32,2026-06-23-12-15-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-16393135?mod=pls_whats_news_us_business_f
32,2026-06-22-21-25-59 +0000,nypost,Soho’s beloved Lure Fishbar saved after new sublease deal with Prada,https://nypost.com/2026/06/22/business/sohos-beloved-lure-fishbar-saved-after-new-sublease-deal-with-prada/
32,2026-06-23-13-39-36 +0000,bbc,"Stop pretending EU's new border system is working, says airports chief",https://www.bbc.co.uk/news/articles/cn4rlzrdj14o?at_medium=RSS&at_campaign=rss
31,2026-06-23-05-34-21 +0000,bbc,Tension 'likely' in new government - ex-chief,https://www.bbc.co.uk/news/articles/cn0729ny7edo?at_medium=RSS&at_campaign=rss
31,2026-06-22-17-00-00 +0000,wsj,"Alan Greenspan, who died at age 100 on Monday, was one of the 20th century’s most compelling and influential policymakers",https://www.wsj.com/economy/central-banking/juilliard-ayn-rand-a-90s-boom-five-things-to-know-about-alan-greenspan-6f50eab1
31,2026-06-22-17-30-57 +0000,nyt,"Ukraine Escalates Crimea Attacks, Creating a New Pressure Point for Russia",https://www.nytimes.com/2026/06/22/world/europe/ukraine-russia-crimea-attacks.html
31,2026-06-22-17-31-13 +0000,nypost,Real-life ‘Succession’ rocks Ray-Ban dynasty as heir launches $11.5 billion bid to buy out siblings,https://nypost.com/2026/06/22/business/ray-ban-heir-launches-11-5-billion-bid-to-buy-out-siblings/
31,2026-06-23-01-23-14 +0000,nypost,Gavin Newsom milks DOJ probe for donations — how he’s spending $14.5M war chest,https://nypost.com/2026/06/22/us-news/gavin-newsom-milks-doj-probe-for-donations-how-hes-spending-14-5m-war-chest/
31,2026-06-22-23-01-11 +0000,bbc,Do you know your 'sweat score'? The rise of hydration tech,https://www.bbc.co.uk/news/articles/c5yz5z72lqgo?at_medium=RSS&at_campaign=rss
31,2026-06-23-14-28-26 +0000,nyt,Two Dead After Shooting at California Library,https://www.nytimes.com/2026/06/22/us/shooting-chico-california-library.html
30,2026-06-22-21-03-00 +0000,wsj,"SpaceX, Fresh Off Its Historic IPO, Readies Its Bond-Market Debut",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-06-22-2026-064543ba?mod=rss_markets_main
30,2026-06-23-12-14-36 +0000,nypost,Lefty owner of anti-Israel NYC coffee shop calls US ally ‘Nazi Germany of our time’ in hateful online outburst,https://nypost.com/2026/06/23/us-news/anti-israel-nyc-cofee-shop-owner-calls-israel-nazi-germany-of-our-time-in-hateful-online-outburst/
30,2026-06-23-11-56-45 +0000,nyt,The Tech Sell-off Goes Global,https://www.nytimes.com/2026/06/23/business/dealbook/tech-stocks-chips-spacex.html
30,2026-06-23-03-56-28 +0000,bbc,A Golden Boot race for the ages - but who will come out on top?,https://www.bbc.co.uk/sport/football/articles/c5yz2enre06o?at_medium=RSS&at_campaign=rss
30,2026-06-23-01-00-00 +0000,wsj,Welltower CFO’s $167 Million Pay Package Sets New Record,https://www.wsj.com/cfo-journal/welltower-cfos-167-million-pay-package-sets-new-record-c9b65a3f?mod=pls_whats_news_us_business_f
29,2026-06-23-00-45-00 +0000,wsj,Accounting Firm Eide Bailly to Sell Stake to Private Equity in $1.8 Billion Deal,https://www.wsj.com/cfo-journal/accounting-firm-eide-bailly-to-sell-stake-to-private-equity-in-1-8-billion-deal-2045ef6d?mod=pls_whats_news_us_business_f
29,2026-06-23-00-53-42 +0000,latimes,California law that forbids 'forced outing' of trans students blocked by 9th Circuit,https://www.latimes.com/california/story/2026-06-22/9th-circuit-ruling-california-forced-outing-ban-trans-students
29,2026-06-23-09-02-27 +0000,nyt,China Takes Supercomputer Crown From U.S. For First Time Since 2017,https://www.nytimes.com/2026/06/23/technology/china-supercomputer-crown-us.html
29,2026-06-23-09-34-00 +0000,wsj,The return of inflation after the pandemic has left a question mark over whether the Fed Put still exists—and plenty of debate about whether it is a good thing,https://www.wsj.com/economy/central-banking/can-the-market-still-bet-on-the-greenspan-put-f3e19238
29,2026-06-23-10-55-35 +0000,nypost,DOJ launches civil rights probe into NYC coffee shop that banned pro-Israel politician,https://nypost.com/2026/06/23/us-news/doj-launches-civil-rights-probe-into-nyc-coffee-shop-that-banned-pro-israel-politician/
29,2026-06-22-19-23-24 +0000,nypost,"Disturbing video shows Tesla crash into Texas home, killing grandma, 76, in latest Autopilot controversy",https://nypost.com/2026/06/22/business/disturbing-video-shows-tesla-crash-into-texas-home-killing-grandma-76-in-latest-autopilot-controversy/
28,2026-06-23-09-58-41 +0000,bbc,Can you keep your kids off school or refuse to work during a heatwave?,https://www.bbc.co.uk/news/articles/c6217nv34rro?at_medium=RSS&at_campaign=rss
28,2026-06-23-10-00-00 +0000,latimes,Hiltzik: How the coming AI-related IPOs could puncture the AI bubble,https://www.latimes.com/business/story/2026-06-23/how-the-coming-ai-related-ipos-could-puncture-ai-bubble
28,2026-06-22-21-31-00 +0000,wsj,Domino’s Pizza Picks Insider as New CEO,https://www.wsj.com/us-news/dominos-pizza-picks-insider-as-new-ceo-5f445aaf
28,2026-06-22-19-03-51 +0000,nyt,Judge Finds Justice Dept. Overreach in Subpoenas to Minnesota Officials,https://www.nytimes.com/2026/06/22/us/minnesota-democrats-judge-ruling.html
28,2026-06-23-10-00-00 +0000,latimes,Battle over single-use plastics erupts as 17 states move to block California law,https://www.latimes.com/environment/story/2026-06-23/battle-over-single-use-plastics-erupts-as-17-states-move-to-block-california-law
28,2026-06-23-11-03-00 +0000,wsj,What I saw at the Lincoln Memorial Reflecting Pool Monday afternoon. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/what-i-saw-at-the-lincoln-memorial-reflecting-pool-monday-afternoon-2a23e433
28,2026-06-22-18-25-01 +0000,nyt,How Many Prime Ministers Has the UK Had Since Brexit?,https://www.nytimes.com/2026/06/22/world/europe/starmer-resigns-uk-prime-ministers-how-long.html
27,2026-06-22-16-44-17 +0000,bbc,Why did Keir Starmer resign and what could happen next?,https://www.bbc.co.uk/news/articles/c0qyllvpkw8o?at_medium=RSS&at_campaign=rss
27,2026-06-22-18-03-35 +0000,nypost,Gavin Newsom gambles on former president ahead of 2028 White House race,https://nypost.com/2026/06/22/us-news/gavin-newsom-gambles-on-former-president-joe-biden-ahead-of-2028-white-house-race/
27,2026-06-22-20-54-00 +0000,wsj,Judge Says Justice Department Overstepped With Subpoenas to Minnesota Officials,https://www.wsj.com/politics/policy/judge-says-justice-department-overstepped-with-subpoenas-to-minnesota-officials-bae70b1e
27,2026-06-23-15-35-09 +0000,bbc,US top court says Rastafarian man cannot sue prison guards for shaving his dreadlocks,https://www.bbc.co.uk/news/articles/cx247v39r1no?at_medium=RSS&at_campaign=rss
27,2026-06-23-10-23-22 +0000,cbc,"French officials warn of drowning dangers amid extreme heat, with 40 dead since last week",https://www.cbc.ca/news/world/britain-western-europe-extreme-heat-alert-9.7245442?cmp=rss
