score,pubdate,source,title,link
86,2026-01-17-23-25-00 +0000,wsj,Trump to Hit European Nations With 10% Tariffs as He Presses for Sale of Greenland,https://www.wsj.com/politics/policy/trump-to-hit-european-nations-with-tariffs-until-deal-reached-to-buy-greenland-d92d2b6f
47,2026-01-18-17-50-47 +0000,nypost,Minneapolis Mayor Jacob Frey rips ICE’s immigration crackdown during blistering CNN interview: ‘Invaded by our own federal government’,https://nypost.com/2026/01/18/us-news/minneapolis-mayor-jacob-frey-claims-city-being-invaded-by-our-own-federal-government/
30,2026-01-18-10-17-07 +0000,nypost,"Pentagon readies 1,500 troops to possibly deploy to Minnesota: report",https://nypost.com/2026/01/18/us-news/pentagon-readies-1500-army-troops-for-possible-deployment-to-minnesota/
30,2026-01-18-10-00-00 +0000,wsj,"Americans are split on President Trump’s operation that ousted Venezuelan President Nicolás Maduro, WSJ polling shows",https://www.wsj.com/politics/policy/voters-narrowly-support-maduros-removal-but-dont-want-the-u-s-to-run-venezuela-0884e501
29,2026-01-18-20-13-23 +0000,nypost,Hundreds of thousands of french fries wash up on UK beach as cleaners struggle to catch up,https://nypost.com/2026/01/18/world-news/hundreds-of-thousands-of-french-fries-wash-up-on-uk-beach-as-cleaners-struggle-to-catch-up/
27,2026-01-17-22-36-41 +0000,nypost,US strike kills Al Qaeda leader with direct ties to ambush that mowed down two American soldiers and interpreter,https://nypost.com/2026/01/17/world-news/us-kills-leader-tied-to-islamic-state-ambush-after-launching-third-round-of-retaliatory-strikes-in-syria/
26,2026-01-18-20-06-05 +0000,cbc,"Trump's 'Board of Peace' proposal met with skepticism, caution amid shaky Gaza ceasefire",https://www.cbc.ca/news/world/gaza-ceasefire-phase-2-board-of-peace-9.7050525?cmp=rss
26,2026-01-18-02-46-15 +0000,nyt,"Shooting at Historic New Orleans Restaurant Leaves One Dead, Several Wounded",https://www.nytimes.com/2026/01/17/us/shooting-at-historic-new-orleans-restaurant-leaves-one-dead-several-wounded.html
24,2026-01-18-20-55-07 +0000,startribune,Live: DHS Secretary Noem says federal order limiting use of force ‘didn’t change anything’ for agents,https://www.startribune.com/ice-raids-minnesota/601546426
23,2026-01-18-19-15-11 +0000,nypost,"Stunned woman wakes up to find 8-foot python on her chest after it snuck in through bedroom window: ‘Baby, don’t move’",https://nypost.com/2026/01/18/world-news/stunned-woman-wakes-up-to-find-8-foot-python-on-her-chest-after-it-snuck-in-through-bedroom-window-baby-dont-move/
