score,word
42,trump
26,new
23,iran
22,deal
18,senate
17,primary
17,michigan
16,democratic
15,up
15,ai
13,billion
13,hormuz
13,first
11,market
11,spacex
11,amid
9,strait
9,california
9,he
9,oil
9,reopen
9,against
9,sales
9,president
9,watch
8,visit
8,paramount
8,house
8,washington
8,fire
7,media
7,arrested
7,south
7,out
7,talk
7,you
7,profit
7,bessent
7,ahead
7,car
7,your
7,was
7,record
6,police
6,earnings
6,wildfires
6,one
6,mamdani
6,street
6,critics
6,rep
6,attorney
6,off
6,top
6,trial
6,roundup
6,ex
6,report
6,world
6,strong
6,war
6,million
6,concerns
6,will
6,best
6,revenue
6,fall
5,party
5,el
5,high
5,office
5,judge
5,ice
5,spain
5,golf
5,kills
5,anti
5,israel
5,max
5,outbreak
5,administration
5,county
5,other
5,general
5,warner
5,drone
5,show
5,sayed
5,between
5,no
5,today
5,miller
5,stevens
5,city
5,hits
5,course
5,merger
5,blanche
5,time
5,stocks
5,trade
5,russian
5,posts
5,health
5,cost
5,my
5,social
5,politics
5,ceo
5,killed
5,she
5,making
5,test
5,her
5,when
5,spokane
4,white
4,visa
4,salmonella
4,election
4,ambassador
4,bros
4,open
4,arrest
4,yen
4,race
4,fight
4,virginia
4,may
4,face
4,care
4,questions
4,states
4,business
4,leader
4,whether
4,need
4,caught
4,early
4,service
4,hundreds
4,nyc
4,release
4,japan
4,wall
4,pirro
4,price
4,democrats
4,plan
4,air
4,primaries
4,rules
4,voters
4,mcdonald
4,lawsuits
4,battle
4,their
4,minnesota
4,missouri
4,so
4,attack
4,canada
4,heat
4,cup
4,found
4,todd
4,scheme
4,close
4,since
4,nomination
4,spending
4,jalape
4,ellison
4,david
4,would
4,oman
4,ever
4,crypto
4,ohio
4,government
4,chipotle
4,abdul
4,here
4,wsj
4,gop
4,china
4,mass
3,mom
3,stock
3,progressive
3,congressional
3,free
3,prison
3,sen
3,dollar
3,court
3,higher
3,uk
3,win
3,os
3,linked
3,before
3,during
3,tax
3,saudi
3,elon
3,middle
3,los
3,angeles
3,socal
3,claims
3,haley
3,fraud
3,airport
3,australia
3,murder
3,probe
3,year
3,amazon
3,shooting
3,buy
3,clears
3,committee
3,migrants
3,boat
3,inside
3,suspect
3,growing
3,israeli
3,subscribers
3,surge
3,family
3,san
3,francisco
3,grave
3,body
3,foreign
3,shop
3,drug
3,next
3,jeanine
3,korea
3,bp
3,hopes
3,where
3,strike
3,divided
3,insurance
3,economy
3,raising
3,funeral
3,focus
3,reveal
3,struggles
3,allegedly
3,day
3,reports
3,musk
3,residents
3,nothing
3,gas
3,weather
3,arson
3,job
3,raise
3,attacks
3,shows
3,continues
3,food
3,private
3,ukraine
3,across
3,stand
3,meet
3,district
3,candidate
3,mayor
3,days
3,served
3,selling
3,elections
3,access
3,force
3,pool
3,way
3,independent
3,secretary
3,coast
3,like
3,book
3,countries
3,ukrainian
3,interference
3,happen
3,sell
3,diplomatic
3,human
3,safari
3,country
3,alleged
3,volcano
3,guatemala
3,plans
3,hopeful
3,accused
3,armed
3,brazil
3,revokes
3,near
2,wins
2,evacuations
2,expand
2,dakota
2,fast
2,moving
2,tough
2,company
2,wells
2,five
2,aramco
2,lake
2,rail
2,polls
2,prosecutors
2,clearing
2,officer
2,dead
2,allegations
2,author
2,lost
2,investors
2,innocent
2,defense
2,brandon
2,johnson
2,prove
2,november
2,stakes
2,weigh
2,socialists
2,breaks
2,climbs
2,been
2,sharing
2,controversial
2,rallies
2,donald
2,sites
2,progress
2,even
2,taxpayers
2,cash
2,group
2,bn
2,rises
2,demand
2,finds
2,held
2,daughter
2,corporate
2,children
2,deadly
2,kind
2,quarter
2,flag
2,pet
2,son
2,discussed
2,ousting
2,boom
2,hour
