score,pubdate,source,title,link
42,2025-12-07-14-37-14 +0000,nypost,Trump regrets pardoning Rep. Henry Cuellar after Dem announces he’s running for  reelection,https://nypost.com/2025/12/07/us-news/trump-say-he-regrets-pardoning-rep-henry-cuellar-after-dem-announces-hes-running-for-reelection/
41,2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
40,2025-12-07-22-05-49 +0000,nyt,"Trump Blasts Henry Cuellar, Democrat Lawmaker, for Not Switching Parties After Pardon",https://www.nytimes.com/2025/12/07/us/politics/trump-henry-cuellar-democrat-run-criticism.html
39,2025-12-07-11-00-00 +0000,latimes,"Barabak: She's a liar, swindler and cheat. So why wouldn't Trump pardon her?",https://www.latimes.com/politics/story/2025-12-07/trump-pardons-elizabeth-holmes-theranos
39,2025-12-07-15-24-47 +0000,nypost,"Trump admin has rescued 62K migrant kids from sex trafficking, child labor, border czar Homan says",https://nypost.com/2025/12/07/us-news/trump-admin-has-rescued-62k-migrant-kids-from-sex-trafficking-child-labor-border-czar-homan-says/
38,2025-12-07-20-44-00 +0000,wsj,Trump Administration Waives Biden-Era Fine Against Southwest Airlines,https://www.wsj.com/business/airlines/southwest-trump-biden-fine-6e49b3bb?mod=pls_whats_news_us_business_f
37,2025-12-07-02-00-00 +0000,wsj,President Trump’s aides are pressing him to shift his messaging to affordability,https://www.wsj.com/politics/policy/trump-economy-affordability-lower-prices-308f93ee
37,2025-12-07-20-50-26 +0000,nypost,"Zohran Mamdani gives advice to thwart, evade ICE in video message calling to ‘stand up’ to feds",https://nypost.com/2025/12/07/us-news/zohran-mamdani-gives-advice-to-thwart-evade-ice-in-video-message-calling-to-stand-up-to-feds/
36,2025-12-07-21-18-37 +0000,nypost,Food influencer Michael Duarte shared about past mental health struggles and rehab just days before he was killed by cops,https://nypost.com/2025/12/07/us-news/food-influencer-michael-duarte-shared-about-past-mental-health-struggles-and-rehab-just-days-before-he-was-killed-by-cops/
36,2025-12-07-17-45-11 +0000,bbc,Hong Kong votes in election as city mourns deadly fire,https://www.bbc.com/news/articles/c3r7plnwr0zo?at_medium=RSS&at_campaign=rss
35,2025-12-08-00-36-53 +0000,nypost,Wild new bodycam footage captures moment cops shoot and kill gun-waving maniac on Seattle street,https://nypost.com/2025/12/07/us-news/wild-new-bodycam-footage-captures-moment-cops-shoot-and-kill-gun-waving-maniac-on-seattle-street/
35,2025-12-07-18-51-56 +0000,nyt,Superpower Competition: The Missing Chapter in Trump’s Security Strategy,https://www.nytimes.com/2025/12/07/us/politics/trump-security-strategy-superpowers.html
34,2025-12-08-00-23-00 +0000,wsj,Trump Says Netflix-Warner Deal ‘Could be a Problem’,https://www.wsj.com/business/media/trump-raises-concerns-about-netflix-warner-deal-2781bb01?mod=pls_whats_news_us_business_f
34,2025-12-07-21-46-24 +0000,nypost,Holiday parade in California’s wealthy ‘American Riviera’ city canceled over ICE raid fears: ‘Threat to our Latino families’,https://nypost.com/2025/12/07/us-news/holiday-parade-in-californias-wealthy-american-riviera-city-canceled-over-ice-raid-fears/
34,2025-12-08-00-43-51 +0000,nyt,Trump Set to Host the Kennedy Center Honors,https://www.nytimes.com/2025/12/07/us/politics/trump-kennedy-center-honors.html
33,2025-12-07-08-03-56 +0000,bbc,Watch: BBC reports from scene of deadly Goa nightclub fire,https://www.bbc.com/news/videos/cx2pqq15x85o?at_medium=RSS&at_campaign=rss
33,2025-12-07-08-36-56 +0000,nypost,"At least 25 dead, including tourists, in fire at popular nightclub in India",https://nypost.com/2025/12/07/world-news/india-nightclub-fire-leaves-at-least-25-dead-including-tourists-and-workers/
32,2025-12-07-15-32-36 +0000,nypost,New theory reveals the disgusting reason behind Chernobyl’s blue dogs,https://nypost.com/2025/12/07/world-news/new-theory-about-chernobyls-blue-dogs-is-disgusting/
32,2025-12-07-21-44-45 +0000,cbc,Conservative motion will force Liberals to 'put up or shut up' on oil pipeline support: Poilievre,https://www.cbc.ca/news/politics/poilievre-conservative-motion-pipeline-support-9.7006496?cmp=rss
32,2025-12-07-21-44-39 +0000,nypost,Dirty-minded Long Island residents outspend entire European nations on OnlyFans: new study,https://nypost.com/2025/12/07/us-news/long-island-outspends-entire-nations-on-onlyfans-new-study/
32,2025-12-07-07-18-21 +0000,nyt,Hong Kong Man Arrested After Posting Online About Deadly Fire,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-arrest-after-online-speech.html
32,2025-12-07-19-11-36 +0000,startribune,A fire warning for an e-bike battery was issued. It was too late for a St. Paul couple.,https://www.startribune.com/a-fire-warning-for-an-e-bike-battery-was-issued-it-was-too-late-for-a-st-paul-couple/601536925
32,2025-12-07-17-40-13 +0000,bbc,Nightclub fire in India's Goa kills 25 staff and tourists,https://www.bbc.com/news/articles/cdj82d0nd4eo?at_medium=RSS&at_campaign=rss
32,2025-12-07-17-23-33 +0000,cbc,Fire at a popular nightclub in India’s Goa state kills 25,https://www.cbc.ca/news/world/india-goa-nightclub-fire-9.7006386?cmp=rss
32,2025-12-07-20-13-28 +0000,nypost,Tom Homan defends ICE’s crackdown on Somali migrants in Minnesota — after revelation of massive fraud,https://nypost.com/2025/12/07/us-news/tom-homan-defends-ices-crackdown-on-somali-migrants-in-minnesota-after-revelation-of-massive-fraud/
32,2025-12-07-13-10-40 +0000,wapo,Why Costco is the only big retailer to challenge Trump on tariff refunds,https://www.washingtonpost.com/business/2025/12/07/costco-tariff-challenge/
31,2025-12-07-18-22-33 +0000,nyt,"Fire at a Nightclub in Goa, India, Kills at Least 25",https://www.nytimes.com/2025/12/06/world/asia/goa-india-nightclub-fire.html
31,2025-12-07-11-57-06 +0000,wapo,German armsmaker wins big from Trump’s NATO spending demands,https://www.washingtonpost.com/world/2025/12/07/rheinmettal-germany-weapons-defense-industry/
31,2025-12-07-21-41-56 +0000,nyt,Netflix Deal for Warner Bros. Adds New Twist to Rivalry With HBO,https://www.nytimes.com/2025/12/07/business/media/netflix-hbo-warner-bros.html
31,2025-12-07-22-59-00 +0000,wsj,"Nearly a Year After Pacific Palisades Burned, There’s a New House",https://www.wsj.com/us-news/nearly-a-year-after-pacific-palisades-burned-theres-a-new-house-2db32344
31,2025-12-07-03-45-33 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
30,2025-12-07-02-17-30 +0000,nyt,"In Honduras, Some Voters Were Swayed by Trump, Others Angered",https://www.nytimes.com/2025/12/06/world/americas/honduras-voters-trump-election.html
30,2025-12-07-17-27-45 +0000,nypost,"Ilhan Omar compares Stephen Miller, who is Jewish, to Nazis in Germany as she lashes out against Somali immigrant crackdown",https://nypost.com/2025/12/07/us-news/ilhan-omar-compares-stephen-miller-to-nazis-in-germany/
30,2025-12-07-17-48-00 +0000,wsj,Opinion | Big Winner in Trump’s Trade War: The Grinch,https://www.wsj.com/opinion/big-winner-in-trumps-trade-war-the-grinch-d8a13809?mod=pls_whats_news_us_business_f
30,2025-12-07-21-23-01 +0000,nypost,Hawaii’s Kīlauea volcano destroys camera capturing live video of 38th eruption of past year,https://nypost.com/2025/12/07/us-news/hawaiis-kilauea-volcano-destroys-camera-capturing-live-video-of-38th-eruption-of-past-year/
30,2025-12-07-23-55-31 +0000,startribune,Minnesota to play New Mexico in Rate Bowl on Dec. 26 in Phoenix,https://www.startribune.com/minnesota-to-play-new-mexico-in-rate-bowl-on-dec-26-in-phoenix/601539827
30,2025-12-07-02-03-47 +0000,nypost,US sets new deadline for Europe-led NATO defense that leaves officials divided,https://nypost.com/2025/12/06/world-news/us-sets-2027-deadline-for-europe-led-nato-defense-officials-say/
29,2025-12-07-15-55-51 +0000,bbc,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.com/news/articles/cpvd01g2kwwo?at_medium=RSS&at_campaign=rss
28,2025-12-07-23-41-16 +0000,nypost,New York’s oldest woman still ‘dancing’ after 113th birthday: ‘A beautiful person’,https://nypost.com/2025/12/07/us-news/new-yorks-oldest-woman-still-dancing-after-113th-birthday-a-beautiful-person/
28,2025-12-08-01-10-50 +0000,nypost,Virginia liquor store trashed by drunk raccoon introduces new cocktails inspired by viral tipsy critter,https://nypost.com/2025/12/07/us-news/virginia-liquor-store-trashed-by-drunk-raccoon-introduces-new-cocktails-inspired-by-viral-tipsy-critter/
28,2025-12-07-16-42-25 +0000,nypost,Pete Hegseth would have ordered second strike on Venezuelan drug boat as he backs Admiral Frank Bradley,https://nypost.com/2025/12/07/us-news/pete-hegseth-would-have-ordered-second-strike-on-venezuelan-drug-boat/
28,2025-12-07-09-04-54 +0000,wapo,25 dead after fire ravages nightclub in popular Indian tourism spot,https://www.washingtonpost.com/world/2025/12/07/goa-nightclub-fire-deaths/
28,2025-12-07-22-11-02 +0000,nypost,"New leases signed at NYC downtown and DUMBO, reflecting uptick",https://nypost.com/2025/12/07/business/new-leases-signed-at-nyc-downtown-and-dumbo-reflecting-uptick/
28,2025-12-07-18-47-21 +0000,nyt,The Impact of Trump’s Slipping Approval Rating,https://www.nytimes.com/video/us/politics/100000010563180/the-impact-of-trumps-slipping-approval-rating.html
27,2025-12-07-21-28-28 +0000,nyt,Presidential Power Gets Tested Before Supreme Court After Long Conservative Project to Shrink Agencies,https://www.nytimes.com/2025/12/07/us/politics/supreme-court-trump-independent-agencies.html
27,2025-12-07-10-00-26 +0000,nyt,A Data Center Wrapped in a Mystery Comes to the New Mexican Desert,https://www.nytimes.com/2025/12/07/business/boarderplex-new-mexico-data-center-mystery.html
27,2025-12-07-21-16-54 +0000,nypost,Female customers at ritzy NYC eatery report blacking out — feeling drugged after drinks at Tribeca spot,https://nypost.com/2025/12/07/us-news/female-customers-at-ritzy-nyc-eatery-report-blacking-out-feeling-drugged-after-drinks-at-tribeca-spot/
27,2025-12-07-18-19-25 +0000,nypost,Beauty influencer was ‘subjected to violence’ before she was found in suitcase in the woods: authorities,https://nypost.com/2025/12/07/world-news/stefanie-pieper-austrian-influencer-subjected-to-violence-before-death/
26,2025-12-07-12-34-45 +0000,nyt,Judge Stalls Justice Dept. Effort to Seek New Comey Indictment,https://www.nytimes.com/2025/12/06/us/politics/judge-comey-indictment-richman.html
26,2025-12-07-20-45-41 +0000,nyt,Democrats Call for Releasing Video of Deadly Boat Strike in the Caribbean,https://www.nytimes.com/2025/12/07/us/politics/democrats-boat-strike-video-release.html
26,2025-12-07-09-21-41 +0000,nypost,Soldiers on Benin’s national television claim to have seized power from President Patrice Talon — officials say guards regained control,https://nypost.com/2025/12/07/world-news/benin-soldiers-announce-on-television-they-seized-power-from-president-patrice-talon-in-apparent-coup/
26,2025-12-07-23-42-58 +0000,nypost,NYC’s Eric Adams gives Zohran Mamdani reality check on plan to stop clearing homeless tent cities,https://nypost.com/2025/12/07/us-news/nycs-eric-adams-gives-zohran-mamdani-reality-check-on-plan-to-stop-clearing-homeless-tent-cities/
25,2025-12-07-05-01-09 +0000,nyt,How Australia’s Social Media Ban for Children Will Work,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-how-what.html
25,2025-12-07-21-13-00 +0000,wsj,Opinion | Hong Kong Defends Its Fire Response,https://www.wsj.com/opinion/hong-kong-defends-its-fire-response-crime-sabotage-0ce66932
25,2025-12-07-22-09-28 +0000,nypost,14th inmate this year dies at NYC’s Rikers Island: ‘Utterly failing’,https://nypost.com/2025/12/07/us-news/14th-inmate-dies-at-rikers-utterly-failing/
24,2025-12-07-12-09-01 +0000,bbc,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.com/news/articles/c98nldr06l2o?at_medium=RSS&at_campaign=rss
23,2025-12-07-20-18-00 +0000,nypost,SL Green  chief expects thriving NYC office market to continue — even under Mamdani,https://nypost.com/2025/12/07/business/sl-green-chief-expects-thriving-nyc-office-market-to-continue-even-under-mamdani/
23,2025-12-08-00-01-00 +0000,wsj,Ad Spend to Grow More Than Expected in 2025 as Tariffs Sting Less and AI Gives a Leg Up,https://www.wsj.com/articles/ad-spend-to-grow-more-than-expected-in-2025-as-tariffs-sting-less-and-ai-gives-a-leg-up-4b4bf9ce?mod=pls_whats_news_us_business_f
23,2025-12-07-05-00-00 +0000,nypost,Dr. Oz warns Walz to address alleged Somali Medicaid fraud or lose federal funding: ‘We’ll stop paying’,https://nypost.com/2025/12/07/us-news/dr-oz-warns-tim-walz-to-address-alleged-somali-medicaid-fraud-or-minnesota-will-lose-federal-funding/
23,2025-12-07-08-16-39 +0000,nypost,James Comey racks up temporary win in criminal case — as judge bars feds from using key emails,https://nypost.com/2025/12/07/us-news/federal-judge-rules-evidence-linked-to-james-comeys-ally-daniel-richman-is-off-limits-to-doj/
22,2025-12-08-00-33-01 +0000,nyt,Hong Kong Holds Vote as Officials Move Against ‘Anti-China’ Elements,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-election-campaign.html
22,2025-12-07-20-27-53 +0000,nypost,"Mercedes Benz goes airborne, soaring over other cars in terrifying caught-on-video crash",https://nypost.com/2025/12/07/world-news/mercedes-goes-airborne-soars-over-cars-in-caught-on-video-crash/
22,2025-12-07-10-00-00 +0000,wsj,"With a deadline looming on Affordable Care Act subsidies, conservative activists are pressuring Republican lawmakers to demand more restrictions on abortion coverage",https://www.wsj.com/politics/policy/aca-subsidies-abortion-funding-ebda5459
22,2025-12-07-05-38-23 +0000,latimes,Social worker stabbed in attack at San Francisco General Hospital dies,https://www.latimes.com/california/story/2025-12-06/social-worker-stabbed-in-attack-at-san-francisco-general-hospital-dies
22,2025-12-07-15-00-49 +0000,bbc,"Covid fraud and error cost taxpayers £10.9bn, report will say",https://www.bbc.com/news/articles/c9w7y7gxr91o?at_medium=RSS&at_campaign=rss
22,2025-12-07-20-30-14 +0000,nyt,"Benin Coup Attempt to Oust Talon Has Been Foiled, Interior Minister Says",https://www.nytimes.com/2025/12/07/world/africa/benin-coup-shots-military-africa.html
22,2025-12-07-23-30-08 +0000,nyt,Australia’s Social Media Ban for Under-16s Is Coming. The Teenagers Are Skeptical.,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-under-16.html
22,2025-12-07-21-53-01 +0000,bbc,"Benin coup thwarted by loyalist troops, president tells nation",https://www.bbc.com/news/articles/c62v7n9wzkyo?at_medium=RSS&at_campaign=rss
21,2025-12-07-03-00-00 +0000,wsj,A Small Minnesota Town Defends Somali Residents as Critical to the Economy,https://www.wsj.com/us-news/a-small-minnesota-town-defends-somali-residents-as-critical-to-the-economy-41c0b57b
21,2025-12-07-20-14-22 +0000,nypost,NYC family’s holiday agony after granddad killed by unlicensed moped driver in wrong-way horror,https://nypost.com/2025/12/07/us-news/nyc-familys-holiday-agony-after-granddad-killed-by-unlicensed-moped-driver-in-wrong-way-horror/
21,2025-12-07-19-29-38 +0000,nypost,Water leak at the Louvre damages hundreds of rare books in yet another blow to world’s most famous museum,https://nypost.com/2025/12/07/world-news/water-leak-at-louvre-damages-books-at-egyptian-antiquities-department/
21,2025-12-07-09-00-00 +0000,cbc,"In the shadow of a famed Mexico City stadium, a battle for water targets the World Cup",https://www.cbc.ca/news/world/world-cup-azteca-water-9.7003750?cmp=rss
20,2025-12-07-21-33-42 +0000,nypost,"Newly released 911 calls reveal doomed kids’ screams, panic as Texas floods swept through Camp Mystic and beyond",https://nypost.com/2025/12/07/us-news/911-calls-reveal-chaos-as-texas-floods-swept-camp-mystic-and-beyond/
20,2025-12-08-00-27-53 +0000,nypost,Dramatic video shows NYPD officers jumping into ‘freezing water’ to rescue man struggling in East River,https://nypost.com/2025/12/07/us-news/dramatic-video-shows-nypd-officers-jumping-into-freezing-water-to-rescue-man/
20,2025-12-07-13-29-18 +0000,cbc,Benin’s interior minister says a coup announced earlier has been foiled,https://www.cbc.ca/news/world/benin-says-coup-foiled-9.7006265?cmp=rss
20,2025-12-07-02-33-05 +0000,latimes,Eastside Santa Barbara holiday parade canceled over fears of ongoing ICE raids,https://www.latimes.com/california/story/2025-12-06/eastside-santa-barbara-holiday-parade-canceled-ice-raid-fears
19,2025-12-07-08-44-10 +0000,nypost,"Australia private school bans smart phones, tells parents they can buy Nokia flip phones",https://nypost.com/2025/12/07/world-news/australia-private-school-bans-smart-phones-tells-parents-they-can-buy-nokia-flip-phones/
19,2025-12-07-03-46-56 +0000,nypost,How Warner Bros. Discovery’s CEO pulled off the Netflix merger — and an epic comeback story of his own,https://nypost.com/2025/12/06/business/warner-bros-discovery-ceos-bidding-war-destroyed-the-initial-confidence-of-the-ellisons-but-dont-count-them-out-just-yet/
19,2025-12-07-01-35-32 +0000,missionlocal,Social worker stabbed at S.F. General Hospital dies of injuries,https://missionlocal.org/2025/12/sf-social-worker-stabbing-hospital/
19,2025-12-07-10-01-58 +0000,nyt,Social Security at 70? Why the Gold Standard Advice Works for Only a Few,https://www.nytimes.com/2025/12/07/business/social-security-70-retirement.html
19,2025-12-07-12-50-26 +0000,nypost,"AI-powered police body cameras training to detect over 7,000 people on ‘high risk’ watch list",https://nypost.com/2025/12/07/world-news/ai-powered-police-body-cameras-tested-on-canadian-citys-watch-list/
19,2025-12-07-17-50-05 +0000,nyt,Russian Drone Strike on Chernobyl Hasn’t Led to Rise in Radiation Levels,https://www.nytimes.com/2025/12/07/world/europe/chernobyl-ukraine-russian-drone-strike-radiation.html
19,2025-12-07-19-39-35 +0000,nyt,Hegseth Skirts Questions About Releasing Video of Sept. 2 Boat Attack,https://www.nytimes.com/2025/12/06/us/politics/pete-hegseth-boat-attack-video.html
19,2025-12-07-07-17-21 +0000,bbc,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.com/news/articles/cz680jx511no?at_medium=RSS&at_campaign=rss
19,2025-12-07-23-08-31 +0000,nypost,Blue state college student brags on video about celebrating Charlie Kirk’s murder,https://nypost.com/2025/12/07/us-news/hamline-university-student-brags-on-video-that-he-celebrated-charlie-kirks-assassination/
19,2025-12-07-22-56-41 +0000,bbc,"Little sleep, no pay: India's poll workers flag harsh conditions amid uproar over deaths",https://www.bbc.com/news/articles/cy7v05exgdvo?at_medium=RSS&at_campaign=rss
18,2025-12-07-21-19-57 +0000,startribune,"Takeaways: After being shut out in Seattle, Vikings unload on the Commanders",https://www.startribune.com/minnesota-vikings-washington-commanders-31-0-jj-mccarthy-takeaways/601536960
18,2025-12-07-22-36-58 +0000,nypost,Doc who fled China hides in US over fears communists want revenge on COVID lab theories,https://nypost.com/2025/12/07/world-news/doc-who-fled-china-hides-in-us-over-fears-communists-want-revenge-on-covid-lab-theories/
18,2025-12-07-07-13-42 +0000,bbc,Bethlehem Christmas tree illuminated for first time since Gaza war began,https://www.bbc.com/news/videos/cjezyy2402po?at_medium=RSS&at_campaign=rss
18,2025-12-07-10-00-56 +0000,nyt,A Small Illinois City at the Center of a Seismic Shift in Abortion Access,https://www.nytimes.com/2025/12/07/us/politics/abortion-carbondale.html
18,2025-12-07-10-02-24 +0000,nyt,"For Landmark Test of Executive Power, Echoes of a 1930s Supreme Court Battle",https://www.nytimes.com/2025/12/07/us/politics/supreme-court-humphrey-roosevelt.html
18,2025-12-07-11-00-00 +0000,latimes,Chabria: Is RFK Jr. better on women's health than Newsom? We're about to find out,https://www.latimes.com/politics/story/2025-12-07/chabria-column-rfk-jr-gavin-newsom-halle-berry-womens-health
18,2025-12-08-01-14-00 +0000,wsj,Ten-Year JGB Yield Declines After Lackluster Japan GDP Data,https://www.wsj.com/finance/investing/ten-year-jgb-yield-declines-after-lackluster-japan-gdp-data-1d2d1646?mod=rss_markets_main
18,2025-12-07-23-45-59 +0000,nyt,Japan Says China Aimed Military Radar at Its Fighter Jets,https://www.nytimes.com/2025/12/07/world/asia/japan-china-fighter-jets.html
17,2025-12-07-17-42-32 +0000,wapo,Benin government says it has thwarted attempted military coup,https://www.washingtonpost.com/world/2025/12/07/benin-coup-attempt/
17,2025-12-07-13-05-45 +0000,wapo,Lifeguards save dog swept nearly a mile out to sea by rip current,https://www.washingtonpost.com/lifestyle/2025/12/07/dog-water-rescue-san-diego/
17,2025-12-07-23-27-51 +0000,nypost,Brooklyn’s inaugural ‘Winter Village’ bashed for unworthy entry fee: ‘There’s just not enough to do’,https://nypost.com/2025/12/07/us-news/brooklyns-inaugural-winter-village-bashed-for-unworthy-entry-fee-theres-just-not-enough-to-do/
17,2025-12-07-21-30-06 +0000,nyt,Bessent Says He Divested From Soybean Farms After Ethics Office Warning,https://www.nytimes.com/2025/12/07/business/bessent-divest-soybean-farms-ethics.html
17,2025-12-07-10-30-00 +0000,wsj,Why Nvidia and Other AI Stocks Have Lost Their ‘Quality’ Status,https://www.wsj.com/finance/investing/why-nvidia-and-other-ai-stocks-have-lost-their-quality-status-84180ff2?mod=rss_markets_main
17,2025-12-07-21-05-05 +0000,nyt,The New Syria,https://www.nytimes.com/2025/12/07/world/syria-anniversary-assad-benin-trump.html
16,2025-12-07-11-00-00 +0000,latimes,Online child safety advocates urge California lawmakers to increase protections,https://www.latimes.com/california/story/2025-12-07/online-child-safety-advocates-urge-california-to-increase-protections
16,2025-12-07-02-00-00 +0000,wsj,The Innocent Bystanders Caught in Deadly Crossfire of Self-Defense Shootings,https://www.wsj.com/us-news/homicides-bystanders-stand-your-ground-law-60829b8d
16,2025-12-07-21-16-28 +0000,wapo,Child deaths under 5 believed to be rising for first time in decades,https://www.washingtonpost.com/world/2025/12/07/child-death-mortality-global/
16,2025-12-08-00-17-28 +0000,nypost,None of the 12 remaining US military survivors of Pearl Harbor — all over age 100 — able to attend annual memorial,https://nypost.com/2025/12/07/us-news/none-of-the-12-remaining-us-military-survivors-of-pearl-harbor-all-over-age-100-able-to-attend-annual-memorial/
15,2025-12-07-16-00-00 +0000,wsj,Stock Funds Up 12.6% as Year Nears an End,https://www.wsj.com/finance/investing/stock-funds-up-12-6-for-year-a73e0b5b?mod=rss_markets_main
15,2025-12-07-19-04-57 +0000,bbc,'We deserve to have a say' - Australian teens on the social media ban,https://www.bbc.com/news/videos/ce8qz4djr54o?at_medium=RSS&at_campaign=rss
15,2025-12-07-09-44-56 +0000,bbc,Watch: Moment Hawaii volcano eruption engulfs camera,https://www.bbc.com/news/videos/ckgm4yjl214o?at_medium=RSS&at_campaign=rss
15,2025-12-07-12-00-00 +0000,startribune,"The Minnesotan behind Cologuard, which fueled the biggest health care acquisition of 2025",https://www.startribune.com/abbott-acquisition/601536926
14,2025-12-07-21-24-32 +0000,nyt,How Biden Lost Americans’ Faith in Immigration,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-trump.html
14,2025-12-08-00-07-00 +0000,wsj,"Brookfield, GIC Agree $4.5 Billion Deal for Australia’s National Storage",https://www.wsj.com/business/deals/brookfield-gic-agree-4-5-billion-deal-for-australias-national-storage-3e9a8a40?mod=pls_whats_news_us_business_f
14,2025-12-07-21-32-00 +0000,wsj,Opinion | How the Supreme Court Can Improve American Politics,https://www.wsj.com/opinion/how-the-supreme-court-can-improve-american-politics-abaef73b
14,2025-12-07-17-56-00 +0000,wsj,Opinion | Our Self-Driving Future Isn’t Decades Away,https://www.wsj.com/opinion/our-self-driving-future-isnt-decades-away-tesla-waymo-washington-ceeedc4d?mod=pls_whats_news_us_business_f
14,2025-12-07-19-40-16 +0000,nypost,Danika Troy’s mom says ‘evil influence’ to blame for daughter’s brutal murder — not boys accused of slaying,https://nypost.com/2025/12/07/us-news/anguished-mom-of-murdered-fla-teen-danika-troy-says-evil-influence-to-blame-not-boys-accused-of-slaying/
14,2025-12-07-19-57-00 +0000,wsj,Opinion | Why Is Autism Exploding? Welfare Fraud Is One Reason,https://www.wsj.com/opinion/why-is-autism-exploding-welfare-fraud-is-one-reason-ee7d04ec
14,2025-12-07-20-40-23 +0000,bbc,Warning against mushroom foraging in California after fatal poisoning,https://www.bbc.com/news/articles/cz0nyg4yrnxo?at_medium=RSS&at_campaign=rss
14,2025-12-07-20-27-26 +0000,nyt,Katy Perry Posts Photos With Justin Trudeau Amid Romance Rumors,https://www.nytimes.com/2025/12/07/world/canada/katy-perry-justin-trudeau-relationship-japan.html
14,2025-12-07-13-40-48 +0000,nypost,"Younger Americans making riskier investments, nonessential purchases for tragic reason",https://nypost.com/2025/12/07/business/younger-americans-making-riskier-investments-nonessential-purchases-for-tragic-reason/
14,2025-12-07-17-09-45 +0000,nyt,This Nebraska Prison Rehabilitated Inmates. Until ICE Paid to Fill It With Immigrants.,https://www.nytimes.com/2025/12/07/us/nebraska-prison-mccook-ice-immigrants-detention-trump.html
13,2025-12-07-14-50-01 +0000,startribune,Glowing tree returns to Bloomington for the holidays after decade-long hiatus,https://www.startribune.com/glowing-tree-returns-to-bloomington-for-the-holidays-after-decade-long-hiatus/601541243
13,2025-12-07-11-33-23 +0000,bbc,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.com/news/articles/crmd44yz7nmo?at_medium=RSS&at_campaign=rss
13,2025-12-07-22-51-19 +0000,bbc,Canadian airline to start cancelling flights ahead of planned strike,https://www.bbc.com/news/articles/c9vjd2lv3y0o?at_medium=RSS&at_campaign=rss
12,2025-12-07-22-16-03 +0000,startribune,"Snow returns this week, could ‘pack quite the punch’ in western Minnesota",https://www.startribune.com/snow-returns-this-week-could-pack-quite-the-punch-in-western-minnesota/601541610
