score,pubdate,source,title,link
55,2025-10-19-13-53-46 +0000,nypost,"Lying ex-Rep. George Santos evokes ‘Jesus Christ on the cross,’ slams critics of Trump’s decision to free him from prison",https://nypost.com/2025/10/19/us-news/ex-rep-george-santos-evokes-jesus-christ-on-the-cross-slams-critics-of-trumps-pardon/
55,2025-10-19-18-34-16 +0000,nyt,Scenes from the ‘No Kings’ Anti-Trump Protests in the U.S. and Europe,https://www.nytimes.com/2025/10/18/us/politics/no-kings-protests-trump.html
54,2025-10-19-12-00-00 +0000,wsj,The GOP is reviving a culture war strategy used by Donald Trump in last year’s presidential campaign ahead of critical midterm elections,https://www.wsj.com/politics/elections/republicans-target-democrats-over-transgender-policies-in-this-years-races-13877b23
53,2025-10-20-06-12-06 +0000,nypost,Trump says US will increase tariffs on Colombia as drug trade feud escalates,https://nypost.com/2025/10/20/us-news/trump-says-us-will-increase-tariffs-on-colombia-as-drug-trade-feud-escalates/
53,2025-10-19-19-27-11 +0000,nypost,Secret Service investigating possible sniper’s nest with sight line to Trump Air Force One arrival near Palm Beach airport,https://nypost.com/2025/10/19/us-news/secret-service-investigating-possible-snipers-nest-with-sight-line-to-trump-air-force-one-arrival-near-palm-beach-airport/
50,2025-10-19-19-21-33 +0000,nypost,Trump cringes over Curtis Sliwa’s cat obsession in spicy breakdown of NYC mayoral race: ‘Isn’t exactly ideal’,https://nypost.com/2025/10/19/us-news/trump-cringes-over-curtis-sliwas-cat-obsession-in-spicy-breakdown-of-nyc-mayoral-race-isnt-exactly-ideal/
48,2025-10-19-22-46-24 +0000,bbc,China will soon have a new Five Year Plan. Here's how they have changed the world so far,https://www.bbc.com/news/articles/cjr045x425vo?at_medium=RSS&at_campaign=rss
46,2025-10-19-22-12-05 +0000,nyt,"Israel Strikes Gaza and Temporarily Halts Aid, Saying Hamas Broke Truce",https://www.nytimes.com/2025/10/19/world/middleeast/israel-gaza-ceasefire.html
46,2025-10-19-20-34-00 +0000,wsj,Trump Says U.S. Is Cutting Aid to Colombia Over Drugs,https://www.wsj.com/world/americas/trump-says-u-s-is-cutting-aid-to-colombia-over-drugs-9e22e64b
46,2025-10-20-06-34-11 +0000,nypost,Trump warned Zelensky that Putin could ‘destroy’ Ukraine if he wants in closed-door ‘shouting match’: report,https://nypost.com/2025/10/20/world-news/trump-warned-zelensky-that-putin-could-destroy-ukraine-if-he-wants-in-closed-door-shouting-match-report/
44,2025-10-19-17-49-00 +0000,wsj,Israel Hits Dozens of Targets in Gaza After Saying Hamas Killed Troops in Attack,https://www.wsj.com/world/middle-east/hamas-attacks-israeli-troops-in-gaza-threatening-fragile-cease-fire-2cc1245a
44,2025-10-19-12-41-57 +0000,nypost,Israel launches ‘extensive’ Gaza airstrikes in response to Hamas cease-fire violation,https://nypost.com/2025/10/19/world-news/israel-strikes-gaza-after-hamas-allegedly-violated-ceasefire-with-multiple-attacks/
43,2025-10-19-20-39-28 +0000,nypost,Top White House official says Butler assassination attempt sealed Trump’s election win,https://nypost.com/2025/10/19/us-news/wh-big-says-butler-pa-assassination-attempt-sealed-trumps-election-win/
43,2025-10-19-09-57-15 +0000,nypost,"Scooter-riding thieves break into Louvre, swipe priceless jewels belonging to Napoleon in brazen daylight heist",https://nypost.com/2025/10/19/world-news/louvre-museum-in-paris-closed-after-robbery-frances-culture-minister-says/
43,2025-10-19-12-29-18 +0000,bbc,Why John Bolton case is more serious than those against other Trump critics,https://www.bbc.com/news/articles/cnvejvr5gn6o?at_medium=RSS&at_campaign=rss
41,2025-10-20-00-29-00 +0000,wsj,Trump Turns Up Heat on Latin America,https://www.wsj.com/world/americas/trumps-threats-and-military-strikes-turn-up-heat-on-latin-america-984cc01b
41,2025-10-20-02-00-00 +0000,wsj,"Not long ago San Francisco was gripped by shattered storefronts, smashed car windows and tent encampments. Now it’s rebounding, in no small part thanks to the AI boom.",https://www.wsj.com/economy/san-francisco-is-back-cb4a58b1
41,2025-10-19-19-13-36 +0000,nypost,House Dem leader Hakeem Jeffries has awkward pause when asked about not endorsing Zohran Mamdani in NYC mayoral race,https://nypost.com/2025/10/19/us-news/hakeem-jeffries-has-awkward-pause-when-asked-about-not-endorsing-zohran-mamdani-in-nyc-mayoral-race/
41,2025-10-19-17-06-24 +0000,nypost,Louvre robbery footage captures thief cutting into jewel case with saw during daring daylight heist,https://nypost.com/2025/10/19/world-news/louvre-thief-cuts-into-jewel-case-with-saw-during-daring-daylight-heist-video/
41,2025-10-19-23-05-03 +0000,nyt,Trump Reiterates That He Wants to Send National Guard to San Francisco,https://www.nytimes.com/2025/10/19/us/politics/trump-national-guard-san-francisco.html
39,2025-10-19-19-00-13 +0000,wapo,"Amid shaky truce, Israel says it struck Gaza after Hamas attacks",https://www.washingtonpost.com/world/2025/10/19/amid-shaky-truce-israel-says-it-struck-gaza-after-hamas-attacks/
38,2025-10-20-03-56-00 +0000,wsj,"China said economic momentum decelerated to its slowest pace in a year, putting Beijing on alert in the midst of hardball trade negotiations with the U.S.",https://www.wsj.com/economy/chinas-economic-growth-slows-to-one-year-low-07e36e7b
38,2025-10-20-02-59-31 +0000,bbc,Israel says it will return to ceasefire after Gaza strikes,https://www.bbc.com/news/articles/cm2elr16jjqo?at_medium=RSS&at_campaign=rss
37,2025-10-20-04-00-30 +0000,wapo,Trump’s Argentina gambit is not ‘America First’,https://www.washingtonpost.com/world/2025/10/20/argentina-bailout-milei-trump-us-million/
37,2025-10-20-04-11-59 +0000,bbc,Two dead after cargo plane skids off Hong Kong runway into sea,https://www.bbc.com/news/articles/c5y0eeqz732o?at_medium=RSS&at_campaign=rss
37,2025-10-20-00-38-24 +0000,nypost,Two dead after cargo plane skids off runway into sea in Hong Kong,https://nypost.com/2025/10/19/world-news/cargo-plane-skids-off-runway-into-sea-in-hong-kong/
37,2025-10-19-10-09-09 +0000,wapo,Israel IDs hostages’ bodies as Hamas says return of others will be hard,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
36,2025-10-19-16-16-39 +0000,nyt,The Democratic Mayor Who Thinks Cities Are Handling Trump Wrong,https://www.nytimes.com/2025/10/19/us/politics/houston-mayor.html
36,2025-10-20-05-14-31 +0000,wapo,China’s economy grows at slowest pace in a year as trade war bites,https://www.washingtonpost.com/world/2025/10/20/china-economy-gdp-growth/
35,2025-10-19-22-14-37 +0000,nypost,How Louvre robbers swiped millions of dollars in jewels in wild 10-minute heist,https://nypost.com/2025/10/19/world-news/louvre-robbers-swipe-millions-of-dollars-in-jewels-in-brazen-10-min-raid/
34,2025-10-19-19-55-20 +0000,nyt,Lessons From the Nixon Era in Trump’s Attempts to Freeze Spending,https://www.nytimes.com/2025/10/18/us/politics/trump-supreme-court-impoundment.html
34,2025-10-19-12-53-56 +0000,cbc,Ceasefire strained as Israel hits Gaza with deadly strikes over IDF deaths,https://www.cbc.ca/news/world/israel-military-gaza-ceasefire-9.6944297?cmp=rss
34,2025-10-19-23-04-43 +0000,nypost,Survivors of ‘93 World Trade Center terror attack bash Zohran Mamdani for smiley pic with unindicted co-conspirator: ‘Hellish experience’,https://nypost.com/2025/10/19/us-news/survivors-of-93-world-trade-center-terror-attack-bash-zohran-mamdani-for-smiley-pic-with-unindicted-co-conspirator-hellish-experience/
34,2025-10-20-07-04-22 +0000,nypost,Patrol car hit by shrapnel during Marine Corps live-fire demo at celebration attended by JD Vance,https://nypost.com/2025/10/20/us-news/patrol-car-hit-by-shrapnel-during-marine-corps-live-fire-demo-at-celebration-attended-by-jd-vance/
34,2025-10-19-12-15-25 +0000,cbc,"Thieves in balaclavas, on motorbikes steal crown jewels in Louvre heist",https://www.cbc.ca/news/world/paris-louvre-robbed-9.6944295?cmp=rss
32,2025-10-19-20-33-52 +0000,wapo,Thieves steal treasured jewelry from Louvre in 7-minute daylight heist,https://www.washingtonpost.com/world/2025/10/19/louvre-museum-robbery-jewels/
32,2025-10-19-19-20-00 +0000,wsj,Brazen Heist at Louvre Museum Snatches Priceless Royal Jewels,https://www.wsj.com/world/europe/seven-minute-heist-at-louvre-leaves-museum-missing-priceless-jewels-2b4b586e
31,2025-10-19-20-48-40 +0000,bbc,"After 'No Kings' protests, where does Democratic opposition go next?",https://www.bbc.com/news/articles/cj3zemk2j4ro?at_medium=RSS&at_campaign=rss
31,2025-10-20-06-36-20 +0000,bbc,China's economic growth slows as trade tensions with US flare up,https://www.bbc.com/news/articles/c9v1medkk3vo?at_medium=RSS&at_campaign=rss
31,2025-10-20-00-28-18 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
29,2025-10-20-08-28-53 +0000,nyt,"Emirates Cargo Plane Slides Off Hong Kong Runway, Killing 2 Ground Crew",https://www.nytimes.com/2025/10/19/world/asia/emirates-hong-kong-cargo-plane.html
29,2025-10-19-18-51-25 +0000,wapo,Desperately needed aid now reaching more of Gaza’s population amid truce,https://www.washingtonpost.com/world/2025/10/19/gaza-ceasefire-food-humanitarian-aid/
29,2025-10-19-17-31-28 +0000,nyt,"Gaza Aid Deliveries Struggle, Despite Cease-Fire",https://www.nytimes.com/2025/10/17/world/middleeast/gaza-food-delivery.html
29,2025-10-19-20-36-14 +0000,nypost,NYC Dem pol touts GOP’s Curtis Sliwa for mayor in new campaign ad,https://nypost.com/2025/10/19/us-news/democrat-bob-holden-touts-curtis-sliwa-in-new-campaign-ad/
28,2025-10-19-22-31-31 +0000,latimes,"Shrapnel fell onto CHP vehicle during U.S. military live-fire exercise over I-5, agency says",https://www.latimes.com/california/story/2025-10-19/u-s-military-live-fire-demonstration-dropped-shrapnel-on-chp-vehicle
28,2025-10-20-08-39-52 +0000,bbc,"Louvre heist creates 'terrible image' of France, justice minister says",https://www.bbc.com/news/articles/clyz58n65g3o?at_medium=RSS&at_campaign=rss
28,2025-10-19-18-55-16 +0000,bbc,"Stolen treasures, a crown dropped as thieves fled - and serious questions for Louvre security",https://www.bbc.com/news/articles/cj0e24rrjz1o?at_medium=RSS&at_campaign=rss
28,2025-10-19-17-38-31 +0000,nypost,New Jersey GOP sounds alarms about ballot security in key county ahead of tight gov election,https://nypost.com/2025/10/19/us-news/nj-gop-sounds-alarm-about-passaic-county-ballot-security-ahead-of-governor-election/
27,2025-10-19-20-45-52 +0000,nypost,Zohran Mamdani’s imam ally Siraj Wahhaj has history of vile anti-gay views: ‘Disease of this society’,https://nypost.com/2025/10/19/us-news/zohran-mamdanis-imam-ally-siraj-wahhaj-has-history-of-vile-anti-gay-views/
27,2025-10-19-22-54-55 +0000,bbc,Protests and food poisonings test Indonesian president's first year in office,https://www.bbc.com/news/articles/c2lx2j0k1k0o?at_medium=RSS&at_campaign=rss
27,2025-10-20-08-00-00 +0000,cbc,"50-year immigration wait stuns lawyers and families, but IRCC says it's no mistake",https://www.cbc.ca/news/canada/ottawa/50-year-immigration-wait-stuns-lawyers-and-families-but-ircc-says-it-s-no-mistake-9.6939919?cmp=rss
27,2025-10-19-17-18-29 +0000,nypost,Smirking Zohran Mamdani breaks silence over ties to terror-linked Brooklyn Imam Siraj Wahhaj,https://nypost.com/2025/10/19/us-news/zohran-mamdani-silent-when-questioned-over-terror-linked-brooklyn-imam-siraj-wahhaj/
26,2025-10-19-22-35-30 +0000,nypost,Muslims rip Mamdani’s association with controversial imam accused of terror ties: ‘Hatred for the United States’,https://nypost.com/2025/10/19/us-news/muslims-rip-mamdanis-association-with-controversial-imam-accused-of-terror-ties-hatred-for-the-united-states/
26,2025-10-20-04-38-10 +0000,startribune,"Protesters pack parks, sidewalks and streets at ‘No Kings’ rallies in Minnesota",https://www.startribune.com/protesters-pack-parks-sidewalks-and-streets-at-no-kings-rallies-in-minnesota/601496291
26,2025-10-20-02-37-11 +0000,nypost,Thousands of Orthodox Jews protest around Israeli consulate in NYC to call for change in country’s military draft rules,https://nypost.com/2025/10/19/us-news/thousands-of-orthodox-jews-protest-around-israeli-consulate-in-nyc-to-call-for-change-in-countrys-military-draft-rules/
26,2025-10-20-03-00-00 +0000,wsj,China’s dominance of rare-earth minerals was decades in the making,https://www.wsj.com/economy/trade/how-china-took-over-the-worlds-rare-earths-industry-fb668839
26,2025-10-20-08-19-29 +0000,bbc,Australia accuses China of 'unsafe' military jet manoeuvres,https://www.bbc.com/news/articles/c4gk98j083jo?at_medium=RSS&at_campaign=rss
25,2025-10-20-01-52-48 +0000,bbc,Artillery shrapnel hits vehicles on California highway during Marines celebration,https://www.bbc.com/news/articles/c051p3981m4o?at_medium=RSS&at_campaign=rss
24,2025-10-20-05-21-50 +0000,nyt,Sanae Takaichi Is Set to Be Japan’s First Female Prime Minister. But Will She Advance Women’s Rights?,https://www.nytimes.com/2025/10/19/world/asia/japan-women-prime-minister.html
24,2025-10-19-21-54-55 +0000,bbc,"Bankers on edge, a gilded cash room and US blaming China - my week with global finance elite",https://www.bbc.com/news/articles/c3970pnlr0xo?at_medium=RSS&at_campaign=rss
24,2025-10-20-04-54-00 +0000,wsj,Cargo Plane Accident Kills Two in Hong Kong,https://www.wsj.com/world/asia/cargo-plane-accident-kills-two-in-hong-kong-bb1ce430?mod=pls_whats_news_us_business_f
23,2025-10-19-23-48-32 +0000,nyt,Louvre Robbers Take ‘Priceless’ French Jewels,https://www.nytimes.com/2025/10/19/world/europe/louvre-paris-robbery.html
23,2025-10-19-16-48-19 +0000,nypost,Lying George Santos already back on Cameo seeking big bucks after prison release: ‘Diva UP Always!’,https://nypost.com/2025/10/19/us-news/lying-george-santos-already-back-on-cameo-seeking-big-bucks/
23,2025-10-19-21-23-13 +0000,nypost,"Rogue hit-and-run driver kills woman, injures 8 kids after crashing into DC birthday party",https://nypost.com/2025/10/19/us-news/rogue-hit-and-run-driver-kills-woman-injures-8-kids-after-crashing-into-dc-birthday-party/
23,2025-10-19-10-00-00 +0000,latimes,"Chabria: Dinosaurs, unicorns and 'raging grannies' — but no kings — in Sacramento",https://www.latimes.com/california/story/2025-10-19/chabria-column-no-kings-sacramento
23,2025-10-20-01-37-00 +0000,wsj,Bolivia Elects Pro-Market President After Two Decades of Socialist Rule,https://www.wsj.com/world/americas/bolivia-elects-pro-market-president-after-two-decades-of-socialist-rule-9ee36e35
23,2025-10-20-06-44-21 +0000,nyt,"China’s Economy Held Steady in the Third Quarter, but Consumers Were More Cautious",https://www.nytimes.com/2025/10/19/business/china-economy-gdp-q3.html
22,2025-10-20-03-00-00 +0000,wsj,How China Took Over the World’s Rare-Earths Industry,https://www.wsj.com/economy/trade/how-china-took-over-the-worlds-rare-earths-industry-fb668839?mod=pls_whats_news_us_business_f
22,2025-10-19-19-21-16 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
22,2025-10-19-10-53-17 +0000,bbc,"Father 'finally home', says daughter of dead hostage returned to Israel",https://www.bbc.com/news/articles/c7v8e1484n5o?at_medium=RSS&at_campaign=rss
22,2025-10-20-01-25-02 +0000,nyt,"For Alaskan Evacuees, Home Is Gone, With No Return in Sight",https://www.nytimes.com/2025/10/19/us/alaska-storm-flooding-evacuations.html
21,2025-10-20-06-00-00 +0000,wapo,Gaza ceasefire burnishes Qatari image as global mediator,https://www.washingtonpost.com/world/2025/10/20/qatar-diplomacy-gaza-ceasefire/
21,2025-10-20-05-33-06 +0000,nypost,Twitch faces backlash after popular streamer Emiru allegedly assaulted by fan on video at TwitchCon meet and greet,https://nypost.com/2025/10/20/us-news/twitch-faces-backlash-after-popular-streamer-emiru-allegedly-assaulted-by-fan-on-video-at-twitchcon-meet-and-greet/
21,2025-10-19-15-23-48 +0000,bbc,Reform UK council leader reports video leak 'cowards',https://www.bbc.com/news/articles/cn0gxn496zyo?at_medium=RSS&at_campaign=rss
21,2025-10-19-21-09-00 +0000,wsj,Opinion | The Other Side of the Gaza Hostage Deal,https://www.wsj.com/opinion/israel-hamas-terrorists-gaza-pay-for-slay-palestinian-authority-dec28ff4
21,2025-10-20-00-18-37 +0000,48hills,A pro-growth Yimby ally has some untimely questions about Wiener’s new bill,https://48hills.org/2025/10/a-pro-growth-yimby-ally-has-some-untimely-questions-about-wieners-new-bill/
21,2025-10-19-17-28-57 +0000,cbc,B.C. premier ruling out new retaliatory action against U.S. softwood lumber tariffs,https://www.cbc.ca/news/politics/david-eby-softwood-lumber-tariff-u-s-9.6944478?cmp=rss
21,2025-10-19-13-13-46 +0000,cbc,Giant Russian gas plant suspends intake from Kazakhstan after Ukrainian drone strike,https://www.cbc.ca/news/world/russian-gas-plant-hit-ukrainian-drone-9.6944312?cmp=rss
21,2025-10-19-11-30-00 +0000,startribune,"Duluth poised to pause new vacation rentals as it studies rules, rogue listings",https://www.startribune.com/no-permit-but-some-duluth-dwellings-advertise-vacation-rentals-anyway/601459752
20,2025-10-20-05-02-57 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
20,2025-10-20-07-41-53 +0000,bbc,Teacher who killed eight-year-old jailed for life in South Korea,https://www.bbc.com/news/articles/cj3zer88yrzo?at_medium=RSS&at_campaign=rss
20,2025-10-20-00-26-48 +0000,nypost,Teen killed by stray bullet while playing video games inside St. Louis home: ‘Horrible nightmare’,https://nypost.com/2025/10/19/us-news/teen-killed-by-stray-bullet-while-playing-video-games-inside-st-louis-home-horrible-nightmare/
20,2025-10-19-16-42-55 +0000,bbc,Ex-Kenyan leader Raila Odinga buried after days of memorial events,https://www.bbc.com/news/articles/cgjd6j3j099o?at_medium=RSS&at_campaign=rss
20,2025-10-20-07-43-27 +0000,nyt,Australia Could Be a Rare Earths Alternative to China for the U.S.,https://www.nytimes.com/2025/10/20/world/australia/australia-rare-earths-china-trump.html
20,2025-10-19-20-12-21 +0000,latimes,Kaiser healthcare worker strike ends after five days. Bargaining resumes this week,https://www.latimes.com/california/story/2025-10-19/kaiser-healthcare-worker-strike-ends-after-5-days
19,2025-10-19-17-23-14 +0000,nyt,"A Fragile Cease-fire Between Afghanistan and Pakistan Ends Violence, for Now",https://www.nytimes.com/2025/10/19/world/asia/afghanistan-pakistan-cease-fire.html
19,2025-10-19-18-06-06 +0000,nyt,"Hit-and-Run at a Child’s Birthday Party Leaves 1 Dead, 13 Hurt",https://www.nytimes.com/2025/10/19/us/crash-birthday-party-bladensburg.html
19,2025-10-20-04-30-35 +0000,bbc,Chancellor says Brexit deal caused long-term damage to economy,https://www.bbc.com/news/articles/cy0ypx859x8o?at_medium=RSS&at_campaign=rss
19,2025-10-20-01-45-06 +0000,nypost,RFK Jr. and wife Cheryl Hines applauded online after being spotted in economy class on commercial flight,https://nypost.com/2025/10/19/us-news/rfk-jr-and-wife-cheryl-hines-applauded-online-after-being-spotted-in-economy-class-on-commercial-flight/
19,2025-10-20-08-12-08 +0000,bbc,"Bolivia elects centrist Rodrigo Paz, ending decades of socialist rule",https://www.bbc.com/news/articles/crmx7nw24d1o?at_medium=RSS&at_campaign=rss
19,2025-10-20-00-26-53 +0000,48hills,Lurie’s (Rich) Family Zoning Plan faces its first test at supes committee,https://48hills.org/2025/10/luries-rich-family-zoning-plan-faces-its-first-test-at-supes-committee/
19,2025-10-19-18-25-56 +0000,nypost,Ukrainian drone strike forces Russia’s largest gas plant shut down,https://nypost.com/2025/10/19/world-news/ukrainian-drone-strike-forces-russias-largest-gas-plant-shut-down/
19,2025-10-20-00-25-28 +0000,nyt,"Shell Detonated Over Interstate 5 During Marines Event, California Officials Say",https://www.nytimes.com/2025/10/19/us/politics/shell-interstate-5-marines-california.html
19,2025-10-19-22-43-16 +0000,nypost,Karine Jean-Pierre writes she couldn’t be a Democrat anymore after party’s ‘horrible’ treatment of Biden,https://nypost.com/2025/10/19/media/karine-jean-pierre-writes-she-couldnt-be-a-democrat-anymore-after-partys-horrible-treatment-of-biden/
18,2025-10-20-05-57-14 +0000,nyt,"In China, a Forbidden Question Looms: Who Leads After Xi?",https://www.nytimes.com/2025/10/20/world/asia/china-communist-succession-plenum.html
18,2025-10-20-06-13-00 +0000,wsj,"Kering to Sell Creed, License Fragrance Brands to L’Oreal in $4.7 Billion Deal",https://www.wsj.com/business/retail/kering-to-sell-creed-license-fragrance-brands-to-loreal-in-4-7-billion-deal-6eb84ddd?mod=pls_whats_news_us_business_f
18,2025-10-19-21-11-05 +0000,nyt,Louvre Robbery: What Was Stolen,https://www.nytimes.com/2025/10/19/world/europe/louvre-heist-items.html
17,2025-10-19-20-52-29 +0000,bbc,"Louisiana resident assisted in Hamas 7 October attack, US says",https://www.bbc.com/news/articles/cdx495n0qn9o?at_medium=RSS&at_campaign=rss
17,2025-10-19-16-33-59 +0000,bbc,Green Party leader defends wealth tax proposals,https://www.bbc.com/news/articles/cly2nyz3ed2o?at_medium=RSS&at_campaign=rss
17,2025-10-19-11-00-00 +0000,wsj,These Jobs Often Go Overseas. One Company Is Bringing Them to Rural America.,https://www.wsj.com/economy/jobs/these-jobs-often-go-overseas-one-company-is-bringing-them-to-rural-america-127f110c
17,2025-10-20-02-50-32 +0000,nyt,China Ousts Senior General on Corruption Charges,https://www.nytimes.com/2025/10/17/world/asia/china-military-general-he-corruption.html
17,2025-10-19-15-05-02 +0000,nyt,"Police Break Up Lego Theft Ring, Recovering Hundreds of Beheaded Figurines",https://www.nytimes.com/2025/10/18/us/lego-theft-california-arrest.html
17,2025-10-19-23-55-48 +0000,bbc,"These confederate statues caused nationwide protests. Melted down, they're now art pieces",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
16,2025-10-20-01-30-47 +0000,48hills,Root Division digs up deep community connections in massive annual auction,https://48hills.org/2025/10/root-divisions-deep-local-arts-connections-on-display-at-massive-annual-auction/
16,2025-10-19-17-22-42 +0000,nyt,"Broadway Actors Reach Deal, but Musicians Still Threaten Strike",https://www.nytimes.com/2025/10/18/theater/broadway-actors-strike-agreement.html
15,2025-10-20-01-30-14 +0000,nyt,Rodrigo Paz Wins Bolivia’s Presidential Election,https://www.nytimes.com/2025/10/19/world/americas/bolivia-presidential-runoff-election.html
15,2025-10-20-02-10-55 +0000,nyt,Can a University From Tennessee Help Accelerate Growth in West Palm Beach?,https://www.nytimes.com/2025/10/19/business/vanderbilt-university-expansion.html
15,2025-10-19-12-27-51 +0000,nyt,An ICE Raid at a Building in Chicago Swept Up Dozens of U.S. Citizens,https://www.nytimes.com/2025/10/19/us/chicago-south-shores-border-patrol-raid.html
15,2025-10-19-18-22-01 +0000,nypost,Midtown real estate is booming with return-to-office in ‘full swing’,https://nypost.com/2025/10/19/business/midtown-real-estate-is-booming-with-return-to-office-in-full-swing/
15,2025-10-19-23-03-04 +0000,nypost,"Healthcare exec, husband charged after allegedly leaving sleeping 6-month-old daughter alone at beach",https://nypost.com/2025/10/19/us-news/healthcare-exec-husband-charged-after-allegedly-leaving-sleeping-6-month-old-daughter-alone-at-beach/
15,2025-10-20-07-52-45 +0000,nyt,‘Everything Is Gone’: Gazans Return Home to Find Devastation and Little Hope,https://www.nytimes.com/2025/10/19/world/middleeast/gaza-city-israel-hamas-cease-fire.html
14,2025-10-20-03-30-45 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
14,2025-10-20-06-25-30 +0000,bbc,"Harper Lee's newly found stories reveal 'a brilliant writer in the making', her family say",https://www.bbc.com/news/articles/cevzr3n02x2o?at_medium=RSS&at_campaign=rss
14,2025-10-19-22-33-51 +0000,nyt,"Manuel Trujillo, Who Helped New Yorkers Heal After 9/11, Dies at 80",https://www.nytimes.com/2025/10/18/nyregion/dr-manuel-trujillo-dead.html
14,2025-10-19-14-01-55 +0000,bbc,Taliban and Pakistan agree to ceasefire after days of deadly clashes,https://www.bbc.com/news/articles/cze6nzpl74do?at_medium=RSS&at_campaign=rss
14,2025-10-19-14-57-36 +0000,wapo,"At a rodeo, linemen race amid spiking power demand",https://www.washingtonpost.com/nation/2025/10/19/lineman-rodeo-kansas-electrical-grid/
14,2025-10-19-11-00-00 +0000,missionlocal,People We Meet: The San Francisco composer who became an immigration court-watcher,https://missionlocal.org/2025/10/the-s-f-composer-who-became-a-court/
14,2025-10-20-07-15-25 +0000,bbc,"Giuffre thought she might 'die a sex slave' at hands of Epstein and his circle, memoir reveals",https://www.bbc.com/news/articles/c1e3leqx89zo?at_medium=RSS&at_campaign=rss
14,2025-10-19-12-12-45 +0000,nypost,North Korean soldier defects to South Korea across heavily fortified border,https://nypost.com/2025/10/19/world-news/north-korean-soldier-defects-to-south-korea-across-heavily-fortified-border/
13,2025-10-20-07-06-09 +0000,bbc,New V-level courses to be brought in for students after GCSEs,https://www.bbc.com/news/articles/clyzjp5n5kro?at_medium=RSS&at_campaign=rss
13,2025-10-20-07-00-08 +0000,wapo,"Ukraine’s land drones dive into combat, preserving troops’ lives",https://www.washingtonpost.com/world/2025/10/20/ukraine-russia-battlefield-land-drones/
13,2025-10-19-17-58-32 +0000,nypost,$200B AppLovin faces data privacy probe after short-sellers allege misconduct: sources,https://nypost.com/2025/10/19/business/applovin-faces-data-privacy-probe-after-short-sellers-allege-misconduct-sources/
