score,word
26,trump
10,up
8,shooting
8,new
8,russia
8,dead
7,ukraine
7,fire
6,dies
6,guard
6,leo
6,pope
6,airspace
5,venezuelan
5,california
5,venezuela
5,nyc
5,hong
5,killed
5,kong
5,president
5,national
5,out
5,drug
4,meet
4,she
4,closed
4,he
4,world
4,amid
4,children
4,israeli
4,war
4,deadly
4,tom
4,here
4,will
4,stoppard
4,gaza
4,sri
4,lanka
4,year
4,party
4,next
4,america
4,black
3,possible
3,no
3,pardon
3,news
3,ex
3,family
3,fleet
3,lost
3,show
3,china
3,you
3,northwestern
3,end
3,house
3,first
3,clash
3,visits
3,turkey
3,blue
3,mosque
3,should
3,her
3,illegal
3,top
3,south
3,texas
3,zelensky
3,administration
3,asylum
3,playwright
3,my
3,three
3,against
3,death
3,business
3,ice
3,public
3,attack
3,shot
3,days
3,help
3,around
3,two
2,since
2,victims
2,video
2,both
2,music
2,during
2,criminal
2,history
2,hostage
2,inside
2,tariffs
2,season
2,san
2,visit
2,killing
2,turned
2,terror
2,toll
2,syria
2,considers
2,city
2,trafficking
2,parents
2,minnesota
2,father
2,them
2,hours
2,spend
2,watch
2,pay
2,india
2,slain
2,too
2,long
2,honor
2,warning
2,language
2,rescued
2,gangs
2,winning
2,award
2,allegedly
2,four
2,him
2,twin
2,election
2,sales
2,health
2,hamas
2,israel
2,seek
2,did
2,aide
2,airbus
2,planes
2,best
2,software
2,term
2,just
2,istanbul
2,so
2,drones
2,border
2,leader
2,fix
2,activists
2,shadow
2,hit
2,private
2,ceremony
2,halts
2,all
2,hits
2,tankers
2,sea
2,decisions
2,ceo
2,break
2,future
2,australian
2,prime
2,minister
2,love
2,soldier
2,kyiv
2,do
2,face
2,justice
2,santa
2,uk
2,airlines
2,corruption
2,found
2,faces
2,deal
2,students
2,under
2,schools
2,influencer
2,holiday
2,ukrainians
2,sunday
2,girl
2,declares
2,russian
2,migrants
2,foreign
2,political
2,grand
2,ole
2,opry
2,government
2,cyclone
2,trip
2,times
2,teens
2,million
2,white
2,blames
2,afghan
2,being
2,job
2,dc
2,momentum
2,protesters
2,across
2,threat
2,fbi
2,jackpot
2,afghans
2,missing
2,flooding
2,former
2,moment
2,york
2,agents
2,accused
2,university
2,test
2,least
2,snow
2,pakistan
2,budget
2,powerball
2,heading
2,son
2,maduro
1,backstage
1,fixture
1,most
1,lemonade
1,colleges
1,expensive
1,decision
1,ticket
1,early
1,masters
1,millionaire
1,willing
1,norad
1,delight
1,tracker
1,off
1,kicks
1,sports
1,wounded
1,fly
1,before
1,critical
1,require
1,steven
1,aren
1,number
1,significant
1,silence
1,consumes
1,arms
1,soccer
1,cup
1,fifa
1,visibly
1,pray
1,soldiers
1,maker
1,final
1,growing
1,fastest
1,behind
1,outspoken
1,scandal
1,key
1,levies
1,eased
1,charts
1,happened
1,don
1,returning
1,flights
1,else
1,property
1,dictating
1,bill
1,shuts
1,affordable
1,dystopia
1,communist
1,pushing
1,council
1,lebanon
1,raised
1,team
1,transition
1,nov
1,quiz
1,decades
1,housing
1,raids
1,drops
1,enrollment
1,school
1,agrees
1,surges
1,entirety
1,worst
1,books
1,nonfiction
1,fiction
1,gain
1,ingredients
1,kills
1,raises
1,mystery
1,seat
1,hispanic
1,offered
1,pac
1,linked
1,mamdani
1,consumers
1,weigh
1,might
1,efforts
1,cost
1,changes
1,rates
1,redistricting
1,ruling
1,court
1,supreme
1,awaits
1,confusion
1,church
1,style
1,revealing
1,causing
1,quiet
1,investigators
1,closer
1,grow
1,nations
1,isolated
1,required
1,fdny
1,makes
1,korea
1,north
1,verve
1,december
1,trials
1,vaccine
1,oversight
1,seeks
1,ended
1,expels
1,promised
1,were
1,africans
1,sitting
1,rounding
1,reports
1,me
1,masses
1,cops
1,thousands
1,tens
1,displace
1,dozens
1,kill
1,mudslides
1,toasts
1,see
1,free
1,oscar
1,building
1,products
1,spanish
1,other
1,pork
1,hold
1,winners
1,crowned
1,peril
1,climbs
1,indonesia
1,ravages
1,severe
1,electric
1,oil
1,event
1,disruptions
1,flight
1,stockton
1,short
1,deadliest
1,aircraft
1,glitch
1,hey
1,labour
1,happen
1,saturday
1,guilbeault
1,reaches
1,apartment
1,mourners
1,resignation
1,celebration
1,sidelined
1,haven
1,sanctions
1,hunt
1,witch
1,carrying
1,colossal
1,claims
1,sultana
1,bernardino
1,mountainside
1,woman
1,identifying
1,crises
1,swells
1,dowdle
1,walter
1,fever
1,swine
1,african
1,corbyn
1,corps
1,press
1,pared
1,wing
1,nigeria
1,patrols
1,crime
1,capital
1,risks
1,exposes
1,ambush
1,point
1,glory
1,disagreed
1,experts
1,line
1,poverty
1,called
1,investor
1,ouster
1,stage
1,abound
1,progress
1,signs
1,haydon
1,jodie
1,had
1,pentagon
1,takers
1,find
1,struggles
1,plan
1,heart
1,force
1,international
1,singer
1,tejano
1,moderate
1,flipped
1,gets
1,maps
1,congressional
1,assad
1,one
1,transitional
1,toward
1,tiptoes
1,gulag
1,stuck
1,version
1,basketball
1,agent
1,greet
1,republicans
1,french
1,fluent
1,booker
1,cory
1,report
1,escalation
1,holds
1,game
1,football
1,battleground
1,leadership
1,candidates
1,partner
1,thinking
1,challenges
1,crossroads
1,defence
