score,pubdate,source,title,link
101,2025-08-20-20-36-51 +0000,nypost,Kremlin’s new demands threaten to derail peace talks with Ukraine as Trump tries to seal Putin-Zelensky meeting,https://nypost.com/2025/08/20/us-news/kremlins-new-demands-threaten-to-derail-peace-talks-with-ukraine-as-trump-tries-to-seal-putin-zelensky-meeting/
46,2025-08-20-03-12-54 +0000,nyt,He Tried to Endorse From the Pulpit. He Wound Up Without a Church.,https://www.nytimes.com/2025/08/19/us/politics/church-endorsements-irs-kenosha.html
45,2025-08-20-22-40-00 +0000,wsj,Fed minutes from the July meeting reveal broad support among governors for holding rates steady even though two backed a rate cut,https://www.wsj.com/economy/central-banking/fed-minutes-july-meeting-ec9ab128
45,2025-08-20-20-57-46 +0000,nypost,"JD Vance, Stephen Miller mock ‘old, white’ protesters during DC National Guard visit after vulgar couch taunts",https://nypost.com/2025/08/20/us-news/jd-vance-stephen-miller-mock-old-white-protesters-during-dc-national-guard-visit-after-vulgar-couch-taunts/
44,2025-08-21-00-19-00 +0000,wsj,"President Trump has ordered the Pentagon to send three Navy warships to interdict drug cartels off the coast of South America, including near Venezuela",https://www.wsj.com/politics/national-security/trump-orders-pentagon-to-deploy-three-warships-against-latin-american-drug-cartels-939c8240
44,2025-08-20-10-00-00 +0000,latimes,"Amid Southern California heat wave, a fire breaks out in Laguna Niguel",https://www.latimes.com/california/story/2025-08-20/southern-california-weather-risks-extreme-heat-fire-risk-thunderstorms
41,2025-08-20-19-42-00 +0000,nypost,Obama says Newsom’s Calif. redistricting plan is ‘responsible’ as Texas GOP pushes new maps,https://nypost.com/2025/08/20/us-news/obama-says-newsoms-calif-redistricting-plan-is-responsible-as-texas-gop-pushes-new-maps/
40,2025-08-20-14-01-00 +0000,wsj,"Billionaire Bill Ackman has a new fascination: a private school that eschews lessons on diversity, equity and inclusion and uses AI to speed-teach children in two hours",https://www.wsj.com/us-news/education/bill-ackman-school-ai-curriculum-cef53f44
38,2025-08-20-23-41-20 +0000,nyt,"With Moves on West Bank and Gaza City, Israel Defies Global Outcry",https://www.nytimes.com/2025/08/20/world/middleeast/israel-hamas-gaza-city.html
37,2025-08-20-21-45-00 +0000,wsj,President Trump has called on a Biden-appointed Federal Reserve governor to resign after one of his administration officials accused her of mortgage fraud,https://www.wsj.com/economy/central-banking/fed-lisa-cook-trump-244c22c2
