score,word
28,trump
27,iran
17,war
12,new
10,power
10,california
10,ice
10,israel
10,oil
9,will
8,iranian
7,airports
7,prices
7,rise
7,year
6,pilots
6,fire
6,attack
6,middle
6,hit
6,airport
6,laguardia
6,he
6,one
6,military
6,security
6,under
6,gas
5,canada
5,threats
5,police
5,attacks
5,up
5,nyc
5,amid
5,hormuz
5,east
5,house
5,mueller
4,may
4,cuba
4,energy
4,target
4,robert
4,inflation
4,here
4,economic
4,plane
4,shutdown
4,monday
4,hits
4,gets
4,plan
4,air
4,price
4,election
4,london
4,bank
4,two
4,plants
4,stocks
4,threat
4,near
4,risk
4,israeli
4,strike
3,escalate
3,isn
3,bts
3,comeback
3,drop
3,first
3,time
3,built
3,was
3,taiwan
3,launches
3,city
3,concerns
3,killed
3,calls
3,france
3,partial
3,trying
3,before
3,dead
3,sports
3,strikes
3,good
3,west
3,york
3,missiles
3,tsa
3,markets
3,days
3,suspect
3,responds
3,off
3,agents
3,mary
3,teen
3,rising
3,lebanon
3,hail
3,project
3,americans
3,dies
3,line
3,amazon
3,right
3,long
3,families
3,tehran
3,ex
3,falls
3,short
3,all
3,economy
3,lawmakers
3,best
3,sunday
3,country
3,where
3,behind
3,law
3,win
2,game
2,former
2,american
2,downtown
2,stabbed
2,pay
2,direct
2,customers
2,multiple
2,most
2,star
2,deploy
2,cut
2,end
2,caught
2,offer
2,find
2,companies
2,send
2,sudan
2,hospital
2,towns
2,high
2,truck
2,prove
2,three
2,abroad
2,women
2,billionaire
2,death
2,leader
2,schools
2,mgm
2,maga
2,exchange
2,agency
2,border
2,weigh
2,citizens
2,social
2,socialists
2,president
2,national
2,wage
2,biggest
2,japan
2,stake
2,buy
2,stay
2,weight
2,paid
2,major
2,did
2,children
2,tragedy
2,issues
2,newsom
2,gavin
2,heat
2,migrant
2,them
2,ukraine
2,safe
2,money
2,murder
2,case
2,arrested
2,post
2,governor
2,against
2,hezbollah
2,nationwide
2,nhl
2,jessi
2,happened
2,pierce
2,next
2,protest
2,so
2,linked
2,ban
2,democrats
2,build
2,couple
2,outrage
2,bridges
2,blackout
2,made
2,keeps
2,surge
2,real
2,chip
2,officers
2,move
2,manhattan
2,photos
2,st
2,missile
2,gophers
2,defiance
2,funding
2,began
2,biden
2,obama
2,woman
2,settlers
2,looms
2,being
2,warns
2,ultimatum
2,flee
2,cars
2,got
2,illegally
2,killing
2,student
2,chicago
2,face
2,struggling
2,help
2,india
2,begin
2,states
2,weekend
2,through
2,would
2,government
2,lines
2,southern
2,bottlenecks
2,ease
2,obliterate
2,ballots
2,gains
2,seizes
2,top
2,midterms
2,collision
2,threatens
2,alleged
2,window
2,sheriff
2,far
2,statement
2,jewish
2,global
2,landing
2,hate
2,crime
2,local
2,gulf
2,spending
2,staff
2,health
2,fears
2,scrutiny
2,ever
2,residents
2,limbo
2,ai
2,look
2,investors
2,getting
2,during
2,warning
2,australia
2,mood
2,no
2,concert
2,rises
2,gold
2,incident
2,ground
2,vehicle
2,damage
2,republicans
2,live
2,yields
2,continues
2,minister
2,tumble
2,crash
2,diesel
2,hear
2,mail
2,bill
2,soon
2,test
2,only
2,political
2,arctic
2,go
2,strait
2,counties
2,key
2,shock
2,well
2,out
2,reopen
2,need
1,shin
1,daddy
1,train
1,deploying
1,crowded
1,nominated
1,battle
1,private
1,florida
1,specter
1,leads
1,raise
1,central
1,official
1,redesign
1,triggering
1,taxpayer
1,station
1,penn
1,public
1,settlements
1,international
1,notorious
1,deals
1,open
1,estate
1,senior
1,coming
1,door
1,burnsville
1,song
1,hyun
1,fix
1,bills
1,hour
1,golden
1,night
1,arrives
1,suffering
1,helicopter
1,blockade
1,zero
1,die
1,turkish
1,restraint
1,makes
1,aisle
1,slammed
1,praising
1,late
1,impact
1,russiagate
1,prober
1,commitment
1,rule
1,broader
1,cost
1,rapid
1,intensify
1,demolitions
1,effects
1,qatari
1,unions
1,kristi
1,myung
1,noem
1,corey
1,lewandowski
1,mocked
1,pols
1,both
1,sides
1,troop
1,dc
1,gridiron
1,saturday
1,jae
1,word
1,pardon
1,hawaii
1,storms
1,caused
1,lee
1,bn
1,korean
1,south
1,expand
1,boss
1,british
1,inescapable
1,dinner
1,jorginho
1,daughter
1,mistreated
1,saying
1,probe
1,gouging
1,stations
1,per
1,gallon
1,ventura
1,county
1,rescued
1,rattlesnake
1,puts
1,statue
1,geopolitical
1,renewed
1,fear
1,palestinian
1,villages
1,occupied
1,attacking
1,properties
1,risen
1,iranians
1,weeks
1,since
1,child
1,predator
1,captured
1,bite
1,rosa
1,updates
1,brink
1,richmond
1,collapse
1,staggering
1,packets
1,absolute
1,havoc
1,chose
1,inner
1,thousands
1,mayors
1,matters
1,goodbye
1,name
1,fraud
1,detect
1,seven
1,better
1,services
1,areas
1,oversee
1,needed
1,chappell
1,walz
1,road
1,roan
1,life
1,soccer
1,ministers
1,design
1,software
1,maker
1,synopsys
1,defeat
1,ole
1,miss
1,reach
1,sweet
1,led
1,ncaa
1,tournament
1,director
1,white
1,bus
1,christopher
1,columbus
1,bfc
1,remains
1,toppled
1,sculpture
1,wave
1,other
1,fbi
1,western
1,wilts
1,hell
1,conditioned
1,targeting
1,travelers
1,installs
1,sex
1,assault
1,reported
1,conviction
1,da
1,brutal
1,driving
1,self
1,lynn
1,breedlove
1,luminous
1,around
1,hype
1,album
1,memory
1,inquiry
1,eid
1,slovenia
1,tie
1,pothole
1,reports
1,shattering
1,drone
1,records
1,marking
1,triple
1,digit
1,spike
1,activist
1,elliott
1,builds
1,men
1,idf
1,immediately
1,destroy
1,litani
1,river
1,curb
1,terrorists
1,champagne
1,stage
1,speaker
1,hotel
1,plunges
1,jim
1,michaelian
1,woke
1,grand
1,prix
