score,word
64,trump
40,iran
36,war
15,general
15,bondi
14,attorney
14,pam
12,hormuz
12,will
12,california
12,strait
10,oil
10,new
10,up
9,tariffs
9,he
9,president
8,hegseth
8,prices
8,was
8,court
8,fuel
7,market
7,out
7,two
7,cuba
7,report
7,army
7,ice
6,military
6,against
6,dies
6,jobs
6,chief
6,her
6,top
6,one
6,private
6,amid
5,time
5,stocks
5,year
5,left
5,gas
5,costs
5,supreme
5,talk
5,companies
5,defense
5,police
5,trade
5,death
5,attack
5,group
5,artemis
5,moon
5,rights
5,day
5,fired
5,hit
5,america
5,here
5,leader
5,chinese
5,would
5,administration
5,no
5,right
4,during
4,blanche
4,todd
4,governor
4,sales
4,surge
4,acting
4,homeland
4,power
4,citizenship
4,before
4,found
4,hits
4,likely
4,near
4,legal
4,house
4,florida
4,ex
4,security
4,strike
4,next
4,macron
4,air
4,dead
4,claims
4,under
4,foreign
4,fight
4,speech
4,soar
4,europe
4,ii
4,credit
4,use
4,deal
4,money
4,strikes
4,investors
4,cost
4,pay
4,thursday
4,head
4,weeks
4,prisoners
4,remain
4,end
4,calls
4,iranian
4,talks
4,housing
4,she
4,first
4,human
3,just
3,political
3,justice
3,live
3,threat
3,storm
3,office
3,family
3,bridge
3,lead
3,law
3,record
3,protest
3,three
3,five
3,democrats
3,all
3,coming
3,must
3,global
3,mission
3,look
3,china
3,bag
3,recovered
3,budget
3,white
3,secretary
3,climb
3,isn
3,sees
3,south
3,russia
3,child
3,latest
3,may
3,fires
3,roundup
3,world
3,owl
3,blue
3,rising
3,support
3,staff
3,tesla
3,leaders
3,largest
3,coup
3,space
3,million
3,city
3,national
3,myanmar
3,openai
3,watch
3,show
3,regime
3,commission
3,boss
3,tbpn
3,tech
3,pharmaceuticals
3,hard
3,ahead
3,hold
3,israel
3,weekend
3,economy
3,ending
3,department
3,worth
3,most
3,markets
3,seek
3,your
3,move
3,summer
3,warns
3,fund
3,traffic
3,away
3,policy
3,used
3,sign
3,iranians
3,rise
3,launch
3,economic
3,exit
3,lawsuit
3,dutch
3,moment
3,ancient
2,texas
2,gulf
2,sites
2,victory
2,future
2,season
2,golden
2,helmet
2,stolen
2,long
2,building
2,bid
2,open
2,roadblocks
2,wild
2,charge
2,wanted
2,arrested
2,council
2,john
2,elberling
2,advocate
2,fear
2,technology
2,sentence
2,real
2,changing
2,stand
2,when
