score,pubdate,source,title,link
32,2025-12-29-12-30-00 +0000,missionlocal,"‘Fire sale’: S.F. moving to buy out PG&E — even, potentially, if PG&E says no",https://missionlocal.org/2025/12/pge-san-francisco-eminent-domain-blackout/
32,2025-12-28-19-35-47 +0000,cbc,"Pilot killed, another injured after helicopters collide midair in New Jersey, officials say",https://www.cbc.ca/news/world/helicopter-collision-new-jersey-9.7028850?cmp=rss
32,2025-12-29-10-02-09 +0000,nyt,Five Takeaways From the New York Times Profile of Marjorie Taylor Greene,https://www.nytimes.com/2025/12/29/magazine/marjorie-taylor-greene-interview-takeaways.html
32,2025-12-29-00-02-30 +0000,bbc,Many new UK drone users must take theory test before flying outside,https://www.bbc.com/news/articles/cjrjpzdzeddo?at_medium=RSS&at_campaign=rss
31,2025-12-28-20-16-18 +0000,bbc,One dead after mid-air helicopter collision in New Jersey,https://www.bbc.com/news/articles/cr5zggg9jl2o?at_medium=RSS&at_campaign=rss
31,2025-12-29-11-30-00 +0000,startribune,"After she lost her siblings in a sudden tragedy, Elk River senior channels grief into new purpose",https://www.startribune.com/after-she-lost-her-siblings-in-a-sudden-tragedy-elk-river-senior-channels-grief-into-new-purpose/601529440
30,2025-12-29-00-50-00 +0000,nypost,Fireball spotted streaking over towns in southeast New Hampshire: video,https://nypost.com/2025/12/28/us-news/fireball-spotted-streaking-over-towns-in-southeast-new-hampshire-video/
30,2025-12-29-00-06-04 +0000,nyt,New College of Florida Was Progressive. Then Gov. DeSantis Overhauled It.,https://www.nytimes.com/2025/12/28/us/new-college-ron-desantis-florida-conservative.html
29,2025-12-28-19-26-34 +0000,nypost,Bernie Sanders demands moratorium on new data centers to slow down AI: ‘Fearful of a lot’,https://nypost.com/2025/12/28/us-news/bernie-sanders-demands-moratorium-on-new-ai-data-centers/
28,2025-12-28-21-18-00 +0000,wsj,Opinion | Trump Unbreaks the Internet,https://www.wsj.com/opinion/trump-administration-broadband-deregulation-commerce-arielle-roth-a6f1d1e8
28,2025-12-29-10-02-20 +0000,nyt,"From A.I. to Immigration, These New State Laws Will Take Effect in 2026",https://www.nytimes.com/2025/12/29/us/new-state-laws-2026.html
27,2025-12-29-12-00-00 +0000,startribune,8 new restaurants that should be on your radar right now,https://www.startribune.com/8-new-restaurants-that-should-be-on-your-radar-right-now/601545121
27,2025-12-29-11-00-00 +0000,latimes,Even 'Avatar: Fire and Ash' can't lift 2025 box office out of pandemic-crisis doldrums,https://www.latimes.com/entertainment-arts/business/story/2025-12-29/even-avatar-fire-ash-cant-lift-2025-box-office-out-of-pandemic-crisis-doldrums
27,2025-12-29-11-00-23 +0000,wapo,"A year later, Altadena fire survivors confront hard choices about housing",https://www.washingtonpost.com/nation/2025/12/29/altadena-wild-fire-recovery/
27,2025-12-29-11-18-55 +0000,cbc,"Chinese army stages drills around Taiwan to warn 'external forces' after U.S., Japan tensions",https://www.cbc.ca/news/world/china-army-taiwan-drills-us-japan-9.7028988?cmp=rss
27,2025-12-29-05-52-42 +0000,nypost,Minnesota Gov. Tim Walz desperately defends himself from Somali fraud allegations uncovered in damning viral video,https://nypost.com/2025/12/29/us-news/minnesota-gov-tim-walz-on-the-defense-as-fraud-allegations-mount-in-wake-of-viral-video-that-uncovered-somali-aid-scheme/
26,2025-12-29-08-53-30 +0000,nyt,"Winter Storm Batters Minnesota, Bringing ‘Potentially Life-Threatening Travel Conditions’",https://www.nytimes.com/2025/12/28/us/minnesota-winter-storm.html
26,2025-12-28-14-17-31 +0000,cbc,"Brigitte Bardot, icon of French cinema turned animal rights activist, dead at 91",https://www.cbc.ca/news/entertainment/brigitte-bardot-icon-french-cinema-dies-91-9.7028736?cmp=rss
26,2025-12-29-05-13-17 +0000,bbc,Five-year-old boy dies after getting caught in Japan ski travelator,https://www.bbc.com/news/articles/c4g6gw30epvo?at_medium=RSS&at_campaign=rss
26,2025-12-29-11-00-00 +0000,startribune,Olson: Want new gun restrictions? Turn the suburbs blue.,https://www.startribune.com/mn-gun-control-debate-annunciation-shooting/601551309
26,2025-12-29-11-46-34 +0000,bbc,China holds military drills around Taiwan as warning to 'separatist forces',https://www.bbc.com/news/articles/c87l7xjp235o?at_medium=RSS&at_campaign=rss
26,2025-12-29-09-19-07 +0000,nypost,Bondi Beach hero Ahmed al Ahmed gives first interview since attack: ‘Just take the gun from him’,https://nypost.com/2025/12/29/world-news/bondi-beach-hero-ahmed-al-ahmed-gives-first-interview-since-attack/
26,2025-12-29-00-18-11 +0000,nypost,"Landlord allegedly kills 71-year-old tenant, hides body in barrel on Washington property",https://nypost.com/2025/12/28/us-news/landlord-allegedly-kills-71-year-old-tenant-hides-body-in-barrel-on-washington-property/
25,2025-12-29-01-26-11 +0000,nypost,Heart-pounding video captures moment cop stops distraught woman from leaping off bridge the day after Christmas,https://nypost.com/2025/12/28/us-news/heart-pounding-video-captures-moment-cop-stops-distraught-woman-from-leaping-off-bridge-the-day-after-christmas/
25,2025-12-29-10-30-00 +0000,wsj,"A life-sciences job in Boston used to be a sure path to a high-paying career, but empty labs and unemployed grads now herald tougher times in the city",https://www.wsj.com/tech/biotech/ph-d-s-cant-find-work-as-bostons-biotech-engine-sputters-729f0036
24,2025-12-29-12-38-44 +0000,nypost,"Doomsday Utah mom who allegedly abducted kids to Europe over ‘end times’ had secret TikTok, shocked ex-hubby reveals",https://nypost.com/2025/12/29/us-news/utah-mom-elleshia-seymour-who-allegedly-abducted-kids-to-europe-had-secret-tiktok-shocked-ex-hubby-says/
24,2025-12-29-04-56-24 +0000,nypost,27-year-old in critical condition after being shot in chest in Midtown Manhattan — shooter at large,https://nypost.com/2025/12/28/us-news/man-in-critical-condition-after-being-shot-in-chest-in-midtown-shooter-at-large/
24,2025-12-29-10-00-24 +0000,nyt,Meet a U.S. Start-Up Trying to Break China’s Rare-Earth Monopoly,https://www.nytimes.com/2025/12/29/business/energy-environment/rare-earth-processing-phoenix-tailings.html
23,2025-12-29-03-03-18 +0000,nypost,"Interoceanic Train derails in southern Mexico, killing at least 13 and injuring dozens",https://nypost.com/2025/12/28/world-news/interoceanic-train-derails-in-southern-mexico-killing-at-least-13-and-injuring-dozens/
23,2025-12-29-12-44-05 +0000,startribune,"Travel remains difficult in Twin Cities, southern Minnesota as snowstorm winds down",https://www.startribune.com/travel-remains-difficult-in-twin-cities-southern-minnesota-as-snowstorm-winds-down/601553982
23,2025-12-28-19-11-53 +0000,latimes,"Body found on beach in Santa Cruz County north of site where shark was spotted, officials say",https://www.latimes.com/california/story/2025-12-28/body-found-on-beach-in-santa-cruz-county-north-of-site-where-shark-was-spotted-officials-say
23,2025-12-28-15-00-00 +0000,wsj,"Gov. JB Pritzker is backing his lieutenant governor in a Democratic face-off, but she has struggled to outshine two top rivals",https://www.wsj.com/politics/elections/jb-pritzkers-illinois-political-clout-faces-test-in-senate-primary-4140cfa1
22,2025-12-28-17-00-00 +0000,wsj,"Theme Parks’ New Strategy: Smaller, Cheaper and Shorter",https://www.wsj.com/business/hospitality/theme-parks-new-strategy-smaller-cheaper-and-shorter-3d392edc?mod=pls_whats_news_us_business_f
22,2025-12-29-03-00-00 +0000,wsj,How Investors Are Preparing for a New Fed,https://www.wsj.com/economy/central-banking/how-investors-are-preparing-for-a-new-fed-01681b9e?mod=rss_markets_main
22,2025-12-29-10-27-30 +0000,bbc,John Simpson: 'I've reported on 40 wars but I've never seen a year like 2025',https://www.bbc.com/news/articles/cj4qp17e1lqo?at_medium=RSS&at_campaign=rss
22,2025-12-28-14-17-54 +0000,nypost,Hochul throws weight behind Mamdani’s multi-billion dollar universal childcare plan — but doesn’t say who’s going to pay or how,https://nypost.com/2025/12/28/us-news/gov-hochul-throws-weight-behind-mamdanis-universal-childcare-plan-but-doesnt-say-whos-going-to-pay-or-how/
22,2025-12-28-20-37-57 +0000,nypost,IDF releases graphic video rebutting Hamas’ claims that civilians were not targeted during Oct. 7 massacre,https://nypost.com/2025/12/28/world-news/idf-video-rebuts-hamas-oct-7-claims/
21,2025-12-29-12-00-00 +0000,startribune,Xcel Energy gas rates will go up 6.8% for 2026. Here’s why.,https://www.startribune.com/xcel-energy-gas-rates-will-go-up-68-for-2026-heres-why/601544882
21,2025-12-29-11-44-00 +0000,nypost,Remains of missing triathlete found in Santa Cruz after shark spotted with human body in its mouth,https://nypost.com/2025/12/29/us-news/remains-of-missing-triathlete-erica-fox-found-after-shark-spotted-with-human-body-in-its-mouth/
21,2025-12-29-03-00-00 +0000,wsj,"Investors are bracing for a central bank marked by unusual division, a potentially weaker chair and the threat of more radical change",https://www.wsj.com/economy/central-banking/how-investors-are-preparing-for-a-new-fed-01681b9e
21,2025-12-29-09-30-00 +0000,wsj,Chinese Military Drills Send ‘Stern Warning’ After U.S. Arms Sales to Taiwan,https://www.wsj.com/world/asia/chinese-military-drills-send-stern-warning-after-u-s-arms-sales-to-taiwan-1a835994
21,2025-12-29-02-30-04 +0000,latimes,"'It's tragic here': Lytle Creek residents are cut off, buried in mud after storm, resident says",https://www.latimes.com/california/story/2025-12-28/lytle-creek-residents-cut-off-buried-in-mud-after-storm
21,2025-12-29-02-47-01 +0000,cbc,At least 13 killed after train derails in southern Mexico,https://www.cbc.ca/news/world/mexico-trail-derailment-9.7028963?cmp=rss
21,2025-12-28-23-47-44 +0000,48hills,"PG&E offers more excuses, and will seek to delay and obfuscate over public power",https://48hills.org/2025/12/pge-offers-more-excuses-and-will-seek-to-delay-and-obfuscate-over-public-power/
21,2025-12-28-17-02-00 +0000,wsj,"Thailand, Cambodia Agree to Immediate Cease-Fire in Border Clashes",https://www.wsj.com/world/africa/thailand-cambodia-agree-immediate-cease-fire-in-border-clashes-c8ec1f02
20,2025-12-29-12-01-00 +0000,startribune,"For this year’s roughly 10,000 laid-off Minnesotans, holidays are bittersweet",https://www.startribune.com/minnesota-layoff-lost-job-labor-market-holiday-worker-reduction-weak-economy/601548165
20,2025-12-28-21-43-25 +0000,nypost,The Supreme Court could give Republicans a good shot at keeping the House in 2026 — and these Dems are in the hot seat,https://nypost.com/2025/12/28/us-news/supreme-courts-voting-rights-act-ruling-could-help-gop-keep-house-in-2026/
20,2025-12-29-04-00-00 +0000,wsj,See How a Chinese Attack on Taiwan Would Be Japan’s Problem,https://www.wsj.com/world/asia/china-taiwan-attack-japan-maps-2608bdbf
20,2025-12-29-11-00-00 +0000,latimes,California has lost more than a quarter of its immigration judges this year,https://www.latimes.com/world-nation/story/2025-12-29/california-has-lost-more-than-quarter-of-its-immigration-judges-this-year
19,2025-12-28-21-07-37 +0000,latimes,Southern California's wild weather is not over. Wind gusts of up to 65 mph predicted,https://www.latimes.com/california/story/2025-12-28/southern-californias-wild-weather-is-not-over-wind-gusts-of-up-to-65-mph-predicted
19,2025-12-28-13-34-26 +0000,bbc,French cinema actress Brigitte Bardot dies aged 91,https://www.bbc.com/news/articles/cly92pr8qryo?at_medium=RSS&at_campaign=rss
19,2025-12-29-00-43-58 +0000,nypost,DC pipe bomb suspect Brian Cole Jr.’s possible motive revealed: ‘Something just snapped’,https://nypost.com/2025/12/28/us-news/dc-pipe-bomb-suspect-brian-cole-jr-s-possible-motive-revealed/
19,2025-12-29-01-01-31 +0000,nypost,Zohran Mamdani transition team member blasts South Asians for joining NYPD ‘killers’ in resurfaced video,https://nypost.com/2025/12/28/us-news/zohran-mamdani-transition-team-member-blasted-nypd-south-asians-as-killers/
19,2025-12-29-01-53-45 +0000,nypost,Florida man suffered ‘serious bodily injury’ after toilet seat shattered beneath him at Outback Steakhouse: lawsuit,https://nypost.com/2025/12/28/us-news/florida-man-suffered-serious-bodily-injury-after-toilet-seat-shattered-beneath-him-at-outback-steakhouse-lawsuit/
19,2025-12-29-00-12-40 +0000,nyt,"Brigitte Bardot, French Movie Icon Who Renounced Stardom, Dies at 91",https://www.nytimes.com/2025/12/28/movies/brigitte-bardot-dead.html
19,2025-12-28-16-00-00 +0000,wsj,"As Memories of Fukushima Fade, Japan Seeks Bigger Role for Nuclear Power",https://www.wsj.com/world/asia/as-memories-of-fukushima-fade-japan-seeks-bigger-role-for-nuclear-power-2a9a9236
19,2025-12-28-13-22-06 +0000,bbc,Three killed in Sweden as major storm sweeps across Nordic countries,https://www.bbc.com/news/articles/cdj817m37rgo?at_medium=RSS&at_campaign=rss
19,2025-12-29-11-00-00 +0000,latimes,"L.A. fire cleanups reports describe repeated violations, illegal dumping allegation",https://www.latimes.com/environment/story/2025-12-29/la-fire-cleanups-reports-describe-repeated-violations-illegal-dumping-allegation
18,2025-12-29-02-50-10 +0000,nypost,Major US cities see violent crime surge as national rates plummet significantly in 2025: survey,https://nypost.com/2025/12/28/us-news/major-cities-see-violent-crime-surge-as-national-rates-plummet-significantly-in-2025-survey/
18,2025-12-29-13-00-00 +0000,wsj,What Are Companies Actually Doing With AI? Our Reporters Talk It Out,https://www.wsj.com/articles/what-are-companies-actually-doing-with-ai-our-reporters-talk-it-out-a12dd305?mod=pls_whats_news_us_business_f
18,2025-12-29-12-05-00 +0000,startribune,What one travel writer learned from visiting every city in Minnesota,https://www.startribune.com/visit-every-minnesota-city-town-wandermore/601537836
18,2025-12-29-03-34-09 +0000,nypost,"Winter storm expected to batter Midwest, Northeast with 40 million people placed on ‘bomb cyclone’ alert",https://nypost.com/2025/12/28/us-news/winter-storm-expected-to-batter-midwest-northeast-with-40-million-people-placed-on-alert/
18,2025-12-29-10-30-00 +0000,wsj,Live Q&A: Warren Buffett’s Legacy—Share Your Thoughts and Ask WSJ Your Questions,https://www.wsj.com/finance/investing/live-q-a-warren-buffetts-legacyshare-your-thoughts-and-ask-wsj-your-questions-0ae84911?mod=rss_markets_main
18,2025-12-29-07-32-43 +0000,wapo,"Man kills at least 9, including his children, in Suriname stabbing, police say",https://www.washingtonpost.com/world/2025/12/29/suriname-stabbing-9-killed/
17,2025-12-29-02-15-36 +0000,bbc,Mexico train crash kills 13 and injures almost 100,https://www.bbc.com/news/articles/cx2328e70y7o?at_medium=RSS&at_campaign=rss
16,2025-12-29-10-38-29 +0000,bbc,Thailand accuses Cambodia of breaking newly signed ceasefire deal,https://www.bbc.com/news/articles/c9w7wgrk01do?at_medium=RSS&at_campaign=rss
16,2025-12-29-00-02-29 +0000,bbc,"Toxic air, broken roads and unpicked rubbish - why India's big cities are becoming unliveable",https://www.bbc.com/news/articles/cp9kp2kx329o?at_medium=RSS&at_campaign=rss
16,2025-12-28-15-25-26 +0000,nyt,"In Myanmar’s Election, ‘Voting Out of Fear, Not Hope’",https://www.nytimes.com/2025/12/28/world/asia/myanmar-election.html
16,2025-12-28-18-47-26 +0000,nyt,Gmail to Let Users Change Their Addresses While Keeping Data,https://www.nytimes.com/2025/12/28/technology/gmail-change-address-email.html
16,2025-12-29-02-07-00 +0000,wsj,Bank of Japan’s Meeting Summary Points to Further Rate Increases,https://www.wsj.com/articles/bank-of-japans-meeting-summary-points-to-further-rate-increases-9ad365f9
16,2025-12-28-14-55-29 +0000,nypost,Controversial adult star Bonnie Blue sparks fury with ‘deeply disrespectful’ stunt outside Indonesian embassy,https://nypost.com/2025/12/28/world-news/controversial-adult-star-bonnie-blue-sparks-fury-with-deeply-disrespectful-stunt-outside-indonesian-embassy/
16,2025-12-28-16-00-00 +0000,wsj,A Police Drone Might Be Behind Your Next Ticket,https://www.wsj.com/us-news/law/a-police-drone-might-be-behind-your-next-ticket-c25ddf62
16,2025-12-29-02-39-46 +0000,latimes,"Federal judge dismisses indictment against TikToker shot by ICE, citing constitutional violations",https://www.latimes.com/california/story/2025-12-28/federal-judge-dismisses-indictment-against-tiktoker
16,2025-12-29-06-14-08 +0000,nypost,Wildlife influencer ‘happy to be alive’ after serious skydiving accident: ‘I’m pretty banged up’,https://nypost.com/2025/12/29/us-news/influencer-real-tarzann-seriously-injured-in-skydiving-wreck/
16,2025-12-29-06-45-01 +0000,bbc,Fire in nursing home kills 16 in Indonesia,https://www.bbc.com/news/articles/cde6e941xdjo?at_medium=RSS&at_campaign=rss
15,2025-12-29-05-01-06 +0000,nyt,"With Critical Decisions Ahead, Netanyahu Faces Mounting Pressure",https://www.nytimes.com/2025/12/29/world/middleeast/israel-benjamin-netanyahu-decisions.html
15,2025-12-29-10-14-04 +0000,bbc,'I can kill you right now' - Sudan's footballers on civil war,https://www.bbc.com/sport/football/articles/cm2vjy3gvl1o?at_medium=RSS&at_campaign=rss
15,2025-12-28-19-05-44 +0000,latimes,"1 dead, 10 injured in multi-car crash on 5 Freeway in Boyle Heights",https://www.latimes.com/california/story/2025-12-28/1-dead-10-injured-in-multi-car-crash-on-5-freeway-in-boyle-heights
15,2025-12-28-20-41-37 +0000,nypost,"Former IBM CEO Louis Gerstner, who revitalized ‘Big Blue,’ dead at 83",https://nypost.com/2025/12/28/business/former-ibm-ceo-louis-gerstner-who-revitalized-big-blue-dead-at-83/
14,2025-12-29-09-00-00 +0000,cbc,"Former MP Charlie Angus planned a quiet retirement. Now, he'd rather 'kick at the darkness'",https://www.cbc.ca/news/politics/charlie-angus-trump-resistance-9.7023605?cmp=rss
14,2025-12-28-14-00-00 +0000,cbc,Does investing locally matter to Canadians amid tariff war?,https://www.cbc.ca/news/canada/british-columbia/invest-local-canada-responsible-investment-usa-green-invest-9.7009811?cmp=rss
14,2025-12-28-22-03-27 +0000,nyt,How Cameroon Fought to Save Its Malaria Program After the U.S. Cut Critical Funding,https://www.nytimes.com/2025/12/28/health/malaria-cameroon-usaid-pmi.html
14,2025-12-29-04-00-36 +0000,nyt,Mexico Train Derailment Kills 13 People,https://www.nytimes.com/2025/12/28/world/americas/mexico-train-crash.html
14,2025-12-29-10-00-39 +0000,nyt,"As Youth Sports Professionalize, Kids Are Burning Out Fast",https://www.nytimes.com/2025/12/29/business/youth-sports-stress.html
14,2025-12-29-11-00-00 +0000,nypost,Should we fear the AI boom? How it compares to 2000’s dot-com bubble,https://nypost.com/2025/12/29/business/should-we-fear-the-ai-boom-how-it-compares-to-2000s-dot-com-bubble/
13,2025-12-29-01-42-06 +0000,nyt,Suspect Confessed to Planting Pipe Bombs Near the Capitol Before Jan. 6,https://www.nytimes.com/2025/12/28/us/politics/jan-6-pipe-bomb.html
13,2025-12-29-01-00-00 +0000,wsj,Sam’s Club Is Beating Costco at Its Own Game—in China,https://www.wsj.com/business/retail/sams-club-china-success-4281a018?mod=pls_whats_news_us_business_f
13,2025-12-29-12-00-00 +0000,startribune,How to safely intervene and where to find help for domestic violence in Minnesota,https://www.startribune.com/how-to-safely-intervene-and-where-to-find-help-for-domestic-violence-in-minnesota/601547607
13,2025-12-29-12-48-15 +0000,bbc,Boss of Everyman cinema chain departs weeks after profit warning,https://www.bbc.com/news/articles/ce8q8zejgpdo?at_medium=RSS&at_campaign=rss
13,2025-12-29-10-00-28 +0000,nyt,Claire Brosseau Wants to Die. Will Canada Let Her?,https://www.nytimes.com/2025/12/29/health/assisted-death-mental-illness-canada.html
13,2025-12-29-05-47-02 +0000,bbc,Bondi hero says he wanted to stop gunman killing innocent people,https://www.bbc.com/news/articles/cx2g263v3kzo?at_medium=RSS&at_campaign=rss
13,2025-12-29-05-54-13 +0000,nyt,The World Wants More Ube. Philippine Farmers Are Struggling to Keep Up.,https://www.nytimes.com/2025/12/29/world/asia/philippines-ube-purple-yam.html
13,2025-12-29-08-09-52 +0000,nypost,"Texas substitute teacher, boyfriend charged in child sexual assault investigation",https://nypost.com/2025/12/29/us-news/texas-substitute-teacher-boyfriend-charged-in-child-sexual-assault-investigation/
13,2025-12-29-04-00-00 +0000,wsj,The Man Who Teaches Pottery Out of a Bomb Shelter,https://www.wsj.com/world/ukraine-russia-war-pottery-ceramics-bomb-shelter-dae9b925
13,2025-12-28-14-27-54 +0000,nypost,Debate escalates after German park removes wave-creating device in wake of surfer’s death,https://nypost.com/2025/12/28/world-news/debate-escalates-after-german-park-removes-wave-creating-device/
13,2025-12-28-21-01-00 +0000,wsj,"Opinion | Fusion Power Has a Bright Future, but It’s a Ways Off",https://www.wsj.com/opinion/fusion-power-has-a-bright-future-but-its-a-ways-off-9884a6ca
13,2025-12-28-19-32-17 +0000,bbc,"Nine people, including five children, stabbed to death in Suriname",https://www.bbc.com/news/articles/cp8966ew7y7o?at_medium=RSS&at_campaign=rss
13,2025-12-28-18-47-56 +0000,nyt,Syrian Protests Over Lack of Security Leave 2 Dead,https://www.nytimes.com/2025/12/28/world/middleeast/syria-protests-alawite-two-killed.html
13,2025-12-29-02-00-00 +0000,wsj,"Families, Neighbors Informed on Each Other in Assad’s Syria, With Deadly Consequences",https://www.wsj.com/world/middle-east/assad-syria-informants-family-neighbors-c7658c8b
12,2025-12-29-11-24-38 +0000,bbc,"Pothole claims up 90% in three years, says RAC",https://www.bbc.com/news/articles/clyzyww1jp2o?at_medium=RSS&at_campaign=rss
12,2025-12-29-10-00-00 +0000,wapo,India’s aviation meltdown exposes long-brewing pilot fatigue crisis,https://www.washingtonpost.com/world/2025/12/27/india-indigo-aviation-crisis-pilots/
12,2025-12-29-10-36-00 +0000,wsj,Swiss Asset Manager GAM Opposes Takeover of Honda Unit by India’s Motherson,https://www.wsj.com/business/deals/swiss-asset-manager-gam-opposes-takeover-of-honda-unit-by-indias-motherson-be423084?mod=pls_whats_news_us_business_f
