score,pubdate,source,title,link
92,2026-04-25-22-14-40 +0000,nyt,Iran War Live Updates: Trump Calls Off Witkoff and Kushner’s Travel to Pakistan for Peace Talks,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
44,2026-04-25-21-31-01 +0000,nypost,Wild bodycam footage shows California cop’s life-or-death struggle in crazed robbery suspect’s getaway car: ‘I will shoot you!’,https://nypost.com/2026/04/25/us-news/antioch-cop-and-suspect-end-up-in-same-car-as-life-or-death-struggle-is-caught-on-camera/
41,2026-04-25-01-00-00 +0000,wsj,"The Trump administration has lobbied against legislation to regulate artificial intelligence in at least six Republican-led states, deepening a split in the party over the White House’s industry-friendly AI agenda",https://www.wsj.com/politics/policy/trump-republican-state-ai-regulation-74fd83c6
27,2026-04-25-18-50-40 +0000,nypost,"Russia launches one of its largest attacks of the war, killing at least 10 Ukrainian civilians and wounding 73 others: ‘Vile war crime’",https://nypost.com/2026/04/25/world-news/russia-launches-one-of-its-largest-attacks-of-the-war-killing-at-least-8-ukrainian-civilians-and-wounding-60-others/
27,2026-04-25-01-31-09 +0000,latimes,"Rebecca Grossman, ex-boyfriend were racing when 2 boys were killed in crosswalk, lawyer alleges",https://www.latimes.com/california/story/2026-04-24/rebecca-grossman-was-racing-when-boys-were-killed-in-crosswalk-lawyer-alleges
26,2026-04-25-05-25-54 +0000,nypost,Florida Dem Sheila Cherfilus-McCormick filed for re-election days before resignation as House Ethics Committee ramped up pressure,https://nypost.com/2026/04/25/us-news/florida-dem-sheila-cherfilus-mccormick-registered-for-reelection-before-resigning-from-congress/
22,2026-04-25-11-00-03 +0000,wapo,Lionel Rosenblatt is dead at 82. He defied his bosses to help hundreds flee Vietnam.,https://www.washingtonpost.com/obituaries/2026/04/25/lionel-rosenblatt-dead-refugees-vietnam/
21,2026-04-25-21-14-06 +0000,nypost,"Opportunist or socialist? Mamdani-backed NYC Council candidate  Lindsey Boylan lives lavish lifestyle, converts to Israel critic",https://nypost.com/2026/04/25/us-news/mamdani-backed-nyc-council-candidate-lindsey-boylan-lives-lavish-lifestyle-converts-to-israel-critic/
21,2026-04-25-12-00-00 +0000,latimes,"Lopez: Fraud is rampant, but good hospice care exists. Here's a guide to making the right choice",https://www.latimes.com/california/story/2026-04-25/fraud-is-rampant-but-good-hospice-care-exists-heres-guide-to-making-right-choice
20,2026-04-24-23-58-03 +0000,nypost,HUD urges real estate industry to share neighborhood school and crime data after listing platforms stopped under Biden,https://nypost.com/2026/04/24/us-news/hud-encourages-real-estate-industry-to-share-neighborhood-school-and-crime-data-after-listing-platforms-stopped-under-biden-wrongly-equated-with-racial-discrimination/
