score,word
19,trump
12,up
10,venezuela
8,party
7,new
7,shooting
6,pardon
6,california
6,year
6,war
6,dead
6,ukraine
6,president
5,floods
5,during
5,netanyahu
5,children
5,deadly
5,russia
5,leo
5,family
5,pope
5,death
4,boat
4,china
4,house
4,killed
4,korea
4,one
4,white
4,including
4,south
4,minnesota
4,climate
4,off
4,peace
4,birthday
4,missing
4,student
4,high
4,kong
4,hong
4,hundreds
4,rises
4,he
3,ex
3,maduro
3,rubio
3,talks
3,report
3,winning
3,lebanon
3,public
3,you
3,zootopia
3,dies
3,top
3,nyc
3,she
3,american
3,europe
3,israel
3,fire
3,thanksgiving
3,toll
3,christmas
3,female
3,mass
3,election
3,japan
3,across
3,sen
3,your
3,their
3,like
3,trip
3,lawmakers
3,them
3,strike
3,first
3,against
3,out
3,shopping
3,corruption
3,ice
3,ai
3,protesters
3,should
3,growth
3,spending
3,win
3,holiday
2,help
2,north
2,indonesia
2,making
2,told
2,college
2,too
2,toy
2,reveals
2,him
2,change
2,inside
2,photography
2,show
2,allowed
2,fears
2,escape
2,america
2,bbc
2,budget
2,gaza
2,want
2,kin
2,east
2,yes
2,victims
2,middle
2,live
2,gop
2,bet
2,birth
2,alexis
2,her
2,reporters
2,booker
2,cory
2,fed
2,break
2,gave
2,even
2,video
2,award
2,retail
2,both
2,here
2,indian
2,guard
2,national
2,raised
2,free
2,capital
2,time
2,coming
2,asks
2,docs
2,do
2,plane
2,box
2,official
2,office
2,lewis
2,day
2,will
2,don
2,injured
2,no
2,other
2,india
2,ww
2,history
2,global
2,shock
2,ukrainian
2,christians
2,slain
2,visit
2,teen
2,hope
2,troops
2,was
2,gauge
2,chicago
2,water
2,manufacturing
2,black
2,embrace
2,class
2,stockton
2,kids
2,sri
2,private
2,data
2,australian
2,shows
2,days
2,miami
2,just
2,two
2,submits
2,request
2,hegseth
2,suicide
2,head
2,ongoing
2,scotland
2,trial
2,accused
2,residents
2,won
2,productive
2,tensions
2,venezuelan
2,name
2,would
2,israeli
2,save
2,times
2,solution
2,focus
2,blaze
2,votes
2,honduras
2,claim
2,city
2,boj
2,thousands
2,wisconsin
2,prices
2,suburbs
2,possible
2,stock
2,threatening
2,military
2,canada
2,reeves
2,come
2,rise
2,lanka
2,another
2,mayor
2,taliban
2,plan
2,rich
2,among
2,americans
2,passenger
2,lurie
2,massive
2,hamas
2,united
2,flight
2,airspace
1,grief
1,specialist
1,sarah
1,suspects
1,exchange
1,markets
1,german
1,springs
1,beckstrom
1,resilience
1,va
1,webster
1,behind
1,cryptocurrency
1,angel
1,nazi
1,reveal
1,carefree
1,life
1,auschwitz
1,horrors
1,political
1,price
1,declassified
1,bombshell
1,requirements
1,list
1,centers
1,worldwide
1,bills
1,lengthy
1,heir
1,male
1,breeder
1,good
1,searches
1,offers
1,baronet
1,british
1,elderly
1,theft
1,gophers
1,defense
1,hack
1,electric
1,four
1,proxy
1,adviser
1,copy
1,cat
1,finance
1,syndrome
1,remigration
1,echoes
1,far
1,right
1,revives
1,economic
1,gowanus
1,punish
1,canceling
1,buddy
1,holly
1,glasses
1,fix
1,football
1,square
1,seeing
1,projects
1,together
1,ahead
1,ball
1,drop
1,coercion
1,website
1,screen
1,grabs
1,let
1,weird
1,holidays
1,hole
1,snow
1,totals
1,storm
1,lasted
1,hours
1,marco
1,three
1,deal
1,must
1,ensure
1,never
1,convene
1,calls
1,mideast
1,conflict
1,constitution
1,reports
1,conference
1,vladimir
1,putin
1,battlefield
1,insists
1,peso
1,policy
1,founded
1,corbyn
1,sultana
1,adopts
1,suspect
1,radicalized
1,entry
1,noem
1,weds
1,ceremony
1,poorer
1,environment
1,shutting
1,door
1,refugees
1,issue
1,own
1,bonds
1,paid
1,independence
1,timeline
1,key
1,moments
1,cases
1,goes
1,wild
1,countries
1,minister
1,disputes
1,guilbeault
1,cutting
1,policies
1,opens
1,half
1,billion
1,dollars
1,globally
1,teacher
1,baby
1,pleads
1,slippery
1,having
1,sex
1,luxury
1,wellness
1,mecca
1,open
1,hops
1,weekend
1,fascinating
1,tale
1,unearthed
1,sidewalk
1,sale
1,argentina
1,guilty
1,farmers
1,endanger
1,rolls
1,royce
1,pearls
1,may
1,think
1,little
1,deportation
1,collide
1,regime
1,loves
1,lunch
1,bowl
