score,word
53,trump
32,kirk
24,gaza
22,new
21,charlie
18,city
17,israel
11,house
11,former
10,ground
10,against
10,he
9,drug
9,first
9,york
9,she
9,governor
9,court
9,bid
9,deal
8,election
8,shooting
8,killing
8,will
8,china
8,war
8,out
8,bill
8,world
7,california
7,arrested
7,ai
7,her
7,government
7,robert
7,charges
7,up
7,was
7,launches
7,suspect
7,georgia
7,visit
7,here
6,tiktok
6,offensive
6,patel
6,congress
6,democrats
6,fire
6,fed
6,uk
6,israeli
6,judge
6,wins
6,murder
5,two
5,senate
5,face
5,term
5,would
5,nyc
5,fight
5,tesla
5,speech
5,free
5,redford
5,third
5,south
5,king
5,reserve
5,under
5,death
5,ex
5,children
5,times
5,one
4,economic
4,alleged
4,plan
4,november
4,next
4,walz
4,republicans
4,rise
4,human
4,end
4,interest
4,race
4,right
4,tariffs
4,fired
4,were
4,mother
4,boat
4,running
4,oppose
4,netanyahu
4,prison
4,claims
4,cook
4,lisa
4,charged
4,ukraine
4,democrat
4,funding
4,video
4,engardio
4,cuts
4,ahead
4,canada
4,genocide
4,venezuela
4,plans
4,time
4,high
4,case
4,hours
4,bring
4,mamdani
4,russia
4,commission
4,finds
4,rights
4,cut
4,watch
4,sales
4,luigi
4,political
4,august
4,inflation
4,leaders
4,mangione
4,shows
4,like
3,him
3,low
3,americans
3,takes
3,ban
3,you
3,confessed
3,must
3,young
3,bills
3,role
3,hearing
3,demand
3,musk
3,strikes
3,mexico
3,america
3,economy
3,before
3,claim
3,left
3,report
3,through
3,probe
3,fbi
3,long
3,force
3,mp
3,reveals
3,away
3,willis
3,loses
3,fani
3,bondi
3,investigation
3,pm
3,summer
3,fuel
3,trial
3,minnesota
3,meeting
3,fourth
3,no
3,spending
3,evidence
3,minneapolis
3,lawsuit
3,attacks
3,labour
3,money
3,hollywood
3,country
3,data
3,year
3,presidential
3,cabinet
3,stay
3,leads
3,behind
3,deadly
3,arrest
3,top
3,teen
3,push
3,joel
3,continues
3,immigration
3,cost
3,ukrainian
3,crackdown
