score,word
84,trump
33,xi
32,new
25,house
23,white
19,iran
19,netanyahu
18,war
17,china
16,president
15,out
15,california
14,first
13,ai
13,court
13,canada
12,senate
12,ban
11,year
11,administration
10,during
10,off
10,against
9,government
9,race
9,un
9,found
9,speech
8,killed
8,school
8,he
8,cnn
8,election
8,will
8,world
8,access
8,was
8,her
8,you
7,supreme
7,politico
7,jinping
7,arrested
7,here
7,ahead
7,judge
7,american
7,ms
7,million
7,dinner
6,woman
6,so
6,dies
6,students
6,when
6,one
6,chinese
6,end
6,press
6,former
6,health
6,europe
6,ex
6,rules
6,stocks
6,nyc
6,market
6,chicago
6,close
6,global
6,billion
6,dead
6,would
6,poll
6,summit
6,rise
6,oil
6,visit
6,openai
6,case
6,food
6,carney
5,tells
5,bond
5,rising
5,today
5,time
5,rates
5,two
5,gov
5,governor
5,up
5,russia
5,prices
5,group
5,diesel
5,all
5,spending
5,leader
5,news
5,amid
5,third
5,midterms
5,claims
5,student
5,israeli
5,voters
5,fire
5,voter
5,mamdani
5,america
5,them
5,ukraine
4,report
4,reporters
4,country
4,republicans
4,gas
4,attack
4,fall
4,nuclear
4,jump
4,win
4,susan
4,concerns
4,hurricane
4,bid
4,review
4,iowa
4,markets
4,deportations
4,asks
4,finds
4,bob
4,high
4,tech
4,latest
4,costs
4,tv
4,australia
4,announces
4,sues
4,leads
4,him
4,family
4,since
4,plan
4,four
4,general
4,law
4,shows
4,outlets
4,minneapolis
4,media
4,behind
4,starbucks
4,stores
4,their
4,hit
4,face
4,right
4,south
4,talks
4,may
4,only
4,far
4,higher
4,mortgage
4,powers
4,read
4,board
4,military
4,threat
4,rejects
4,ad
4,gaza
4,another
4,ethiopia
3,sarandon
3,risk
3,staff
3,france
3,living
3,attempt
3,sales
3,companies
3,isn
3,had
3,red
3,cops
3,ties
3,office
3,park
3,agent
3,ceo
3,business
3,following
3,under
3,collins
3,trial
3,arch
3,allow
3,cash
3,escalation
3,rises
3,led
3,protest
3,republican
3,sheriff
3,welcome
3,police
3,accuses
3,boats
3,policy
3,housing
3,florida
3,save
3,sea
3,fuel
3,vaccines
3,nominee
3,hearing
3,public
3,soon
3,calls
3,party
3,use
3,program
3,suicide
3,maine
3,elections
3,pm
3,talk
3,millions
3,roundup
3,schools
3,uk
3,best
3,fda
3,saw
3,ministers
3,north
3,dollars
3,action
3,delegates
3,black
3,walk
3,county
3,historic
3,before
3,resolution
3,proposed
3,fox
3,attacks
3,texas
3,minister
3,energy
3,long
3,system
3,hollywood
3,been
3,test
3,king
3,socal
3,days
3,fears
3,day
3,democratic
3,michigan
3,outside
3,wsj
3,district
3,do
3,illegal
3,help
3,find
3,no
3,three
3,peace
3,english
3,strikes
3,mark
3,york
3,attempted
3,star
3,hospital
3,death
3,experts
3,bass
3,zoo
3,pandas
3,search
3,economy
3,critics
3,pomp
3,even
3,making
3,italy
3,return
3,tour
3,free
3,tests
3,film
3,rate
3,chief
3,export
3,newsletter
3,got
3,indiana
3,lincoln
3,arrest
3,hack
3,takeaways
3,washington
3,expected
3,banned
3,go
3,exports
3,banks
2,stands
2,jersey
2,due
2,blocks
2,india
2,history
2,delay
2,stock
2,vs
2,half
2,climate
2,democrats
2,level
2,next
2,station
2,early
2,begins
2,oct
2,offers
2,cost
2,site
2,suspected
2,confidential
2,measure
2,ebola
2,children
2,stone
2,yields
2,becomes
2,blood
2,german
2,paris
2,russian
2,kill
2,safe
2,el
2,sayed
2,lead
2,polls
2,cubs
2,rolls
2,running
2,workers
2,sanctions
2,tax
2,trail
2,restores
2,surge
2,seen
2,french
2,macklemore
2,palestine
2,ed
2,sheeran
2,fallout
2,hours
2,disruptions
2,air
2,travel
2,forced
2,computers
2,era
2,re
2,activist
2,further
2,becerra
2,polo
2,storm
2,charges
2,toronto
2,send
2,leverage
2,consider
2,term
2,relations
2,just
2,dinghy
2,channel
2,row
2,middle
2,band
2,ownership
2,city
2,national
2,pounds
2,meat
2,recalled
2,false
2,rogue
2,blue
2,origin
2,costco
2,pool
2,taliban
2,rent
2,credit
2,covered
2,brain
2,labels
2,regain
2,bodyguard
2,watchdog
2,grand
2,won
2,injured
2,knife
2,polish
2,abbey
2,battle
2,prime
2,rally
2,detained
2,engine
2,meet
2,candidates
2,see
2,breaking
2,pageantry
2,presses
2,assembly
2,address
2,getting
2,chain
2,five
2,alleging
2,agents
2,inspection
2,prediction
2,power
2,crackdown
2,spain
2,eviction
2,sent
2,korean
2,korea
2,vicious
2,shop
2,lose
2,fifth
2,iranian
2,helipad
2,powell
2,among
2,vandalism
2,kyrsten
2,sinema
2,zelensky
2,inconsistent
2,reshaping
2,pushing
2,average
2,loan
2,polymarket
2,budget
2,houthi
2,aide
2,nj
2,pick
2,betting
2,karen
2,disney
2,chapek
2,collar
2,campaign
2,poland
2,australian
2,website
2,gold
2,council
2,debate
2,sites
2,cook
2,most
2,aldermen
2,accused
2,seized
2,ballots
2,hannah
2,expectations
2,bank
2,stanford
2,teacher
2,die
2,love
2,victim
2,hold
2,stage
2,store
2,pro
2,plants
2,materials
2,rapper
2,artists
2,forces
2,decade
2,fraud
2,saudi
2,miami
2,should
2,safety
2,faces
2,me
2,field
2,trip
2,lake
2,dictator
2,less
2,approval
2,fbi
2,climb
2,einbinder
2,guide
2,owning
2,army
2,fighting
2,lays
2,tensions
2,buyers
2,once
2,great
2,dem
2,rep
2,island
2,bbc
2,earnings
2,monster
2,young
2,sailors
2,uss
2,deployment
2,navy
2,midterm
2,capital
2,good
2,died
2,assisted
2,investigating
2,gambling
2,seek
2,car
2,took
2,effect
2,shooting
2,botched
2,ice
2,warns
2,struggles
2,funding
2,alaska
2,migration
2,small
2,spreading
2,stabbing
2,called
2,ethics
2,proposes
2,financial
2,investment
2,jobless
2,sen
2,switch
2,debut
2,san
2,francisco
2,unveils
2,every
2,pay
2,seven
2,services
2,auto
2,price
2,israel
2,eight
2,pentagon
2,americans
2,sides
2,secretary
2,son
2,atlanta
2,coming
2,outrage
2,mayor
2,launches
2,candidate
2,lapd
2,care
2,menu
2,st
2,paul
2,answer
2,tops
2,both
2,low
2,focus
2,moves
2,cap
2,classrooms
2,giant
2,own
2,little
2,reveals
2,street
2,lashes
2,la
2,push
2,resign
2,lieutenant
2,strike
2,support
2,away
2,makes
2,taiwan
2,starting
2,break
2,inside
2,full
2,start
2,migrant
2,deal
2,turns
2,illinois
2,lawmakers
2,data
2,center
2,selloff
2,worsens
2,dinging
2,voting
2,nevada
2,saving
2,hundreds
2,sherrill
2,fight
2,urges
2,control
1,brehm
1,eliminate
1,addiction
1,commuter
1,homes
1,decoding
1,nepal
1,holborn
1,mp
1,london
1,aim
1,greens
1,customers
1,businesses
1,hitting
1,ebrd
1,hampered
1,investigates
1,damage
1,causes
1,arizona
1,trashes
1,homewrecker
1,intel
1,disrupt
1,nation
1,nato
1,cookies
1,elite
1,eyeing
1,resorts
1,mgm
1,critique
1,self
1,limited
1,cornell
1,human
1,lavish
1,regulators
1,charter
1,jewish
1,kind
1,light
1,change
1,outsiders
1,kept
1,ruling
1,scrambles
1,imposed
1,lifted
1,restoring
1,incorporated
1,diller
1,barry
1,come
1,wars
1,june
1,approved
1,rebates
1,gst
1,homebuyer
1,squashed
1,gop
1,pressing
1,stabilize
1,seeks
1,zooies
1,races
1,move
1,independence
1,mr
1,benjamin
1,danger
1,denial
1,lobby
1,roger
1,haiti
1,pierce
1,jessi
1,journalist
1,northwest
1,tourism
1,fast
1,contain
1,additional
1,pledges
1,folly
1,affair
1,having
1,rumored
1,foreign
1,number
1,parts
1,deaths
1,suicides
1,stadium
1,bears
1,thankful
1,green
1,gives
1,lifeline
1,malaysia
1,addresses
1,mexico
1,indicted
1,exec
1,sfusd
1,august
1,halfway
1,transfer
1,holmes
1,elizabeth
1,heritage
1,arrive
1,hockey
1,progress
1,evidence
1,hands
1,person
1,cloud
1,technologies
1,akamai
1,anthropic
1,detail
1,influenced
1,melania
1,mental
1,awards
1,jury
1,basic
1,child
