score,word
54,trump
16,ice
13,china
12,russia
12,greenland
11,storm
11,canada
11,peace
10,new
9,year
9,ukraine
8,he
8,winter
8,carney
8,up
8,talks
7,afghanistan
7,post
6,nyc
6,venezuela
6,you
6,was
6,california
5,treasury
5,school
5,attacks
5,end
5,hit
5,drug
5,threatens
5,here
5,iran
5,ai
5,board
5,election
5,deal
5,flights
5,thousands
5,protest
5,tiktok
5,claims
5,boy
5,high
5,where
5,most
5,will
4,news
4,landslide
4,wedding
4,authorities
4,demand
4,killed
4,five
4,arrested
4,my
4,oil
4,chinese
4,return
4,out
4,davos
4,military
4,war
4,mexico
4,four
4,calls
4,attack
4,nato
4,alleged
4,death
4,betting
4,tech
4,children
4,nfl
4,minneapolis
4,minnesota
4,top
4,south
4,court
4,first
4,house
4,agent
4,europe
3,reveals
3,strikes
3,including
3,skyscraper
3,texas
3,detention
3,west
3,may
3,global
3,tax
3,your
3,foreign
3,child
3,veterans
3,anti
3,starmer
3,police
3,pressure
3,amid
3,russian
3,judge
3,president
3,them
3,re
3,meet
3,millions
3,shark
3,dies
3,across
3,trying
3,threats
3,rain
3,hollywood
3,key
3,train
3,spain
3,secretary
3,their
3,no
3,strike
3,allies
3,leave
3,america
3,hundreds
3,law
3,under
3,investigation
3,march
3,invitation
3,solo
3,life
3,ryan
3,snowboarder
3,intel
3,missing
3,dead
3,really
3,kids
3,fern
3,him
3,race
3,tariffs
3,against
3,newsom
3,administration
3,tells
3,canadian
3,care
3,city
3,free
3,pacific
3,general
3,happened
3,eastern
3,latest
3,days
2,leadership
2,wanted
2,live
2,shot
2,two
2,upholding
2,surges
2,climber
2,delays
2,xi
2,firm
2,lantern
2,suicide
2,system
2,halt
2,transgender
2,withdraws
2,sends
2,were
2,watch
2,remarks
2,experts
2,lawsuit
2,border
2,patrol
2,bovino
2,vance
2,expansion
2,women
2,uncertainty
2,boat
2,cut
2,started
2,places
2,shooting
2,records
2,food
2,renee
2,good
2,drops
2,suspect
2,plan
2,ex
2,accused
2,treatment
2,team
2,democrats
2,debate
2,push
2,wsj
2,having
2,wife
2,left
2,girls
2,foot
2,snow
2,all
2,gender
2,late
2,little
2,agents
2,detain
2,her
2,age
2,agency
2,burnham
2,faces
2,decision
2,want
2,earth
2,least
2,dozens
2,before
2,trial
2,comments
2,way
2,chris
2,mason
2,roundup
2,market
2,talk
2,must
2,sex
2,shows
2,backed
2,hold
2,office
2,troops
2,like
2,heading
2,kill
2,wound
2,outrage
2,meta
2,sports
2,prediction
2,markets
2,deportation
2,rate
2,check
2,dollar
2,johnson
2,parents
2,show
2,terror
2,australia
2,secret
2,victims
2,zealand
2,bid
2,teacher
2,golden
2,wall
2,street
2,shares
2,minister
2,geopolitical
2,ending
2,harry
2,natural
2,called
2,access
2,businesses
2,close
2,defense
2,security
2,african
2,ever
2,do
2,vaccine
2,terms
2,putin
2,charge
2,celebrates
2,hhs
2,homeless
2,risks
2,hud
2,services
2,fraud
2,japan
2,maduro
2,public
2,housing
2,east
2,group
2,search
2,off
2,among
2,pentagon
2,girl
2,dhs
2,friends
2,students
2,join
2,focus
2,support
2,strategy
2,shop
2,forces
2,just
2,building
2,ahead
2,day
2,fractured
2,near
2,sydney
2,data
2,flying
2,costs
2,wins
2,rivalry
2,serve
2,former
2,cold
2,interest
2,surging
2,makes
2,less
2,pushes
2,olympic
2,turned
2,speed
2,gold
2,fed
2,labour
2,solve
2,crime
2,tenderloin
2,job
2,changed
2,fight
2,ways
2,don
2,lemon
2,peril
2,weekend
2,ends
2,report
2,concerns
2,abu
2,dhabi
2,power
2,go
2,tariff
2,pm
2,mark
2,claim
