score,pubdate,source,title,link
147,2026-02-11-03-37-00 +0000,wsj,House lawmakers rejected an attempt by Speaker Mike Johnson to block votes on resolutions disapproving of President Trump’s tariffs—paving the way for lawmakers to rebuke Trump’s signature economic policy,https://www.wsj.com/politics/policy/house-rejects-speaker-johnsons-effort-to-block-tariff-votes-f2669cca
71,2026-02-11-02-45-29 +0000,nyt,New Photos Show Masked Person on Nancy Guthrie’s Doorstep Before Her Disappearance,https://www.nytimes.com/2026/02/10/us/nancy-guthrie-masked-person-doorstep-images.html
55,2026-02-11-05-11-08 +0000,nypost,"Joe Rogan blasts former podcast guest who tried introducing him to Jeffrey Epstein: ‘B–ch, are you high?’",https://nypost.com/2026/02/11/us-news/joe-rogan-blasts-former-podcast-guest-who-tried-introducing-him-to-jeffrey-epstein-b-ch-are-you-high/
46,2026-02-10-16-15-01 +0000,nypost,Gavin Newsom ripped by LA’s top fed  prosecutor for claiming win in ICE anti-mask ruling: ‘Stop lying’,https://nypost.com/2026/02/10/us-news/gavin-newsom-ripped-by-las-top-fed-prosecutor-for-claiming-win-in-ice-anti-mask-ruling-stop-lying/
38,2026-02-10-21-15-41 +0000,nypost,LI parents who tragically lost hockey star son to undiagnosed heart condition push for mandatory test: ‘Trying to save other lives’,https://nypost.com/2026/02/10/us-news/li-parents-who-tragically-lost-hockey-star-son-to-undiagnosed-heart-condition-push-for-mandatory-test/
37,2026-02-11-03-32-40 +0000,nypost,"Female in dress suspected in horrific school, home shootings in Canada that left 9 dead, 25 hurt",https://nypost.com/2026/02/10/world-news/10-dead-over-25-injured-in-shootings-at-school-and-home-in-british-columbia/
36,2026-02-10-13-00-00 +0000,latimes,"He worked for and romanced Arcadia councilwoman, and he was a covert agent for China",https://www.latimes.com/california/story/2026-02-10/sentence-chinese-spy-helped-elect-council-member
36,2026-02-11-00-12-21 +0000,latimes,"LAPD to train their body cameras on immigration agents, under mayor's directive",https://www.latimes.com/california/story/2026-02-10/lapd-to-train-their-body-cameras-on-immigration-agents-under-mayors-directive
35,2026-02-10-16-07-54 +0000,nypost,Nervous Netanyahu pushes up trip to DC for high-stakes Trump talk as US huddles with Iran,https://nypost.com/2026/02/10/us-news/nervous-netanyahu-pushes-up-trip-to-dc-as-us-huddles-with-iran/
35,2026-02-10-23-03-05 +0000,latimes,$600 million in Trump administration health cuts will hit California HIV programs,https://www.latimes.com/politics/story/2026-02-10/600-million-in-trump-administration-health-cuts-will-hit-california-hiv-programs
