score,word
49,trump
25,deal
24,trade
18,gaza
14,new
11,eu
11,market
11,tariffs
11,killed
10,israel
9,ukraine
9,out
8,agree
8,he
8,aid
8,war
7,will
7,china
7,cambodia
7,nyc
7,thailand
6,europe
6,sex
6,tariff
6,off
6,administration
5,attack
5,russia
5,fire
5,where
5,shooting
5,putin
5,epstein
5,long
5,european
5,deadly
5,dies
4,america
4,housing
4,california
4,bad
4,economy
4,wildfires
4,cease
4,first
4,other
4,days
4,ceasefire
4,charges
4,korean
4,democrats
4,your
4,fighting
4,north
4,americans
4,police
4,family
4,canada
4,pressure
4,one
4,force
4,senate
4,billion
4,investors
4,reach
4,you
4,pro
4,up
4,deadline
4,president
4,their
4,accused
3,water
3,turkey
3,two
3,fund
3,rise
3,congo
3,office
3,palestinian
3,ukrainian
3,high
3,ghislaine
3,pilot
3,child
3,sold
3,shows
3,company
3,her
3,rate
3,large
3,maxwell
3,bid
3,weeks
3,race
3,plane
3,monk
3,law
3,bangkok
3,end
3,cost
3,former
3,france
3,few
3,business
3,truce
3,media
3,poll
3,court
3,peace
3,shares
3,injured
3,several
3,park
3,most
3,raise
3,hit
3,system
3,un
3,policy
3,airport
3,starmer
3,assault
3,south
3,arrested
3,cuts
3,mass
3,israeli
3,record
3,casino
3,reno
3,under
3,faces
3,stabbing
3,walmart
3,higher
3,win
3,talks
3,would
3,stock
3,cops
3,american
3,case
2,england
2,job
2,obama
2,military
2,islands
2,was
2,boy
2,chinese
2,cars
2,country
2,denver
2,video
2,euro
2,then
2,dead
2,hide
2,nothing
2,claims
2,today
2,hunger
2,suspect
2,twin
2,delta
2,miami
2,car
2,shot
2,football
2,credit
2,goals
2,thousands
2,cooper
2,roy
2,heavyweight
2,couple
2,arkansas
2,genocide
2,accuse
2,groups
2,rights
2,leading
2,francisco
2,san
2,cities
2,training
2,florida
2,open
2,electric
2,paul
2,candidates
2,number
2,michigan
2,terrorism
2,firefighter
2,diversity
2,resort
2,agreement
2,had
2,union
2,leaders
2,do
2,ship
2,any
2,partner
2,longtime
2,airlines
2,plan
2,overhaul
2,patent
2,give
2,rage
2,sister
2,crackdown
2,immigration
2,byelection
2,used
2,announces
2,adams
2,eric
2,air
2,markets
2,running
2,tehran
2,making
2,general
2,looms
2,homes
2,imports
2,even
2,style
2,aim
2,me
2,gunman
2,wounded
2,visit
2,leaving
2,leader
2,rejects
2,climate
2,flight
2,abuse
2,against
2,largest
2,here
2,hamas
2,minnesota
2,crash
2,being
2,charged
2,driver
2,ice
2,money
2,makes
2,dozens
2,supreme
2,policies
2,block
2,welcome
2,mta
2,approach
2,foreign
2,starvation
2,wsj
2,starving
2,beach
2,ai
2,tears
2,push
2,legacy
2,clashes
2,japan
2,news
2,thai
2,killing
2,before
2,light
2,coming
2,flu
2,slams
2,within
2,tiny
2,claim
2,texas
2,life
2,buy
2,paramount
2,help
2,parenthood
2,planned
2,continue
2,judge
2,enforcement
2,detroit
2,college
2,may
2,far
2,shaolin
2,global
2,immediate
2,million
2,northern
2,rain
2,embezzlement
2,good
2,trucks
2,annenberg
2,wallis
2,right
2,suit
2,attacks
2,storms
2,weather
2,goes
2,bbc
2,data
2,germany
2,derailment
2,train
2,caused
2,likely
2,critics
2,billionaire
2,pm
2,real
2,vladimir
2,children
2,aeroflot
2,pay
2,greece
2,evacuate
2,live
2,coach
2,strike
2,reject
2,linked
2,dr
2,five
2,sign
2,hedge
2,urges
2,gunmen
2,seek
2,murdoch
2,relief
2,disaster
2,key
2,room
2,wealth
2,experience
2,town
2,island
1,imminent
1,nasdaq
1,edge
1,records
1,vance
1,director
1,teases
1,files
1,alleged
1,russiagate
1,links
1,hillary
1,hotshot
1,lanka
1,sri
1,cargo
1,toxic
1,lasting
1,uncovers
1,contours
1,report
1,lehrer
1,tom
1,satirist
1,musical
1,festival
1,notorious
1,lid
1,cites
1,superpowers
1,voting
1,fight
1,founder
1,pass
1,across
1,barrel
1,bottle
1,tosses
1,robot
1,lopsided
1,accepted
1,worst
1,avoid
1,startling
1,allegedly
1,bonus
1,refusing
1,sues
1,trader
1,religion
1,talk
1,employees
1,test
1,men
1,shoot
1,masks
1,ski
1,deposition
1,swift
1,age
1,ends
1,plea
1,overboard
1,throwing
1,sailboat
1,hits
1,barge
1,die
1,flights
1,grounds
1,cyberattack
1,hackers
1,docs
1,revenues
1,firm
1,generated
1,maga
1,happened
1,harper
1,stephen
1,villain
1,bond
1,six
1,rape
1,frontmen
1,oasis
1,brother
1,gallagher
1,ucla
1,encampment
1,crime
1,hate
1,dropping
1,onboard
1,bowen
1,jeremy
1,watch
1,firms
1,consumer
1,personal
1,request
1,minnesotans
1,empowers
1,co
1,beats
1,fintech
1,pot
1,instant
1,injury
1,vaccine
1,plans
1,wanted
1,knucklehead
1,stance
1,faculty
1,mason
1,george
1,scrutinizes
1,department
1,justice
1,outages
1,power
1,trigger
1,severe
1,philanthropist
1,wildlife
1,arts
1,him
1,social
1,taunt
1,posts
1,woman
1,disabled
1,sexually
1,contracted
1,access
1,expiration
1,nears
1,meet
1,compensation
1,kiss
1,coldplay
1,move
1,astronomer
1,paltrow
1,gwyneth
1,reynolds
1,ryan
1,funding
1,appointed
1,rules
1,disregard
1,complete
1,bazooka
1,unload
1,presses
1,paying
1,stripper
1,affair
1,pol
1,fix
1,regulators
1,placated
1,merger
1,skydance
1,approves
1,fcc
1,meeting
1,scotland
1,discuss
1,expected
1,cam
1,should
1,rupert
1,less
1,gives
1,built
1,actually
1,suburbs
1,stir
1,cause
1,jr
1,rfk
1,cheese
1,chuck
1,torrid
1,she
1,abortions
1,wiped
1,avian
1,proposal
1,hike
1,products
1,beauty
1,ego
1,mayoral
1,spoiler
1,cuomo
1,andrew
1,ecuador
1,bar
1,seventeen
1,article
1,deposed
1,brought
1,sophia
1,id
1,pool
1,wave
1,hersheypark
1,died
1,girl
1,ahead
1,balkans
1,southeast
1,swaths
1,scorch
1,beef
1,screwworm
1,poultry
1,following
1,judges
1,worry
1,carmakers
1,metro
1,digit
1,double
1,scary
1,connecticut
1,calls
1,tests
1,questions
1,criticizes
1,knew
1,everyone
1,joy
1,deport
1,go
1,dog
1,rescued
1,bulls
1,pit
1,death
1,mauled
1,worker
1,shelter
1,animal
1,conviction
1,trafficking
1,overturn
1,halt
1,ruling
1,play
1,kneecap
1,band
1,irish
1,cheering
1,uk
1,compares
1,numbers
1,ring
1,answered
1,midterms
1,taxes
1,teens
1,causing
1,drunk
1,wisconsin
1,bust
1,overtures
1,korea
1,idiot
1,absolute
1,like
1,feel
1,astor
1,descendants
1,were
1,claiming
1,mexican
1,scammed
1,fraudsters
1,rooftop
1,pair
1,blocks
1,recipients
1,snap
1,demand
1,usda
1,sue
1,states
1,pays
1,blueprint
1,shocking
1,shop
1,hour
1,degree
1,kids
1,dad
1,phoenix
1,interviews
1,tapes
1,demands
1,durbin
1,economic
1,face
