score,word
45,trump
35,iran
22,platner
20,senate
15,california
15,graham
15,world
14,maine
14,nato
13,out
13,new
11,cup
11,year
11,strikes
11,no
11,here
11,he
10,up
10,oil
9,was
9,campaign
9,market
9,deal
9,democrats
9,war
9,judge
9,ukraine
8,first
8,claims
8,court
8,case
7,off
7,against
7,bid
7,ceasefire
6,china
6,fire
6,attacks
6,death
6,farage
6,leader
6,one
6,time
6,khamenei
6,end
6,roundup
6,allegedly
6,talk
6,health
6,july
6,summit
6,him
6,found
6,lawsuit
6,run
6,trade
6,supreme
5,inside
5,hormuz
5,president
5,show
5,race
5,love
5,uk
5,strike
5,funeral
5,girl
5,will
5,faces
5,patriot
5,russian
5,running
5,prices
5,fuel
5,pay
5,rise
5,demands
5,charged
5,mom
5,democrat
5,house
5,israel
5,burnham
5,business
5,former
5,inflation
5,renewed
4,final
4,record
4,nyc
4,cases
4,fraud
4,dozens
4,risk
4,accused
4,may
4,high
4,election
4,build
4,family
4,carroll
4,tensions
4,rules
4,dies
4,workers
4,their
4,calls
4,strait
4,raises
4,amid
4,plane
4,best
4,arrest
4,report
4,tells
4,office
4,bank
4,law
4,summer
4,so
4,threatens
4,just
4,political
4,fed
4,toddler
4,police
4,jean
4,outlook
4,ebola
4,ayatollah
4,re
4,ai
4,killed
4,billion
4,global
4,become
4,minnesota
4,she
4,day
4,her
4,killing
4,ukrainian
4,missing
4,my
4,latest
4,least
4,air
4,fighting
3,san
3,francisco
3,rapist
3,two
3,citizenship
3,stocks
3,boss
3,missiles
3,wins
3,government
3,every
3,minutes
3,emmy
3,power
3,prison
3,sea
3,move
3,dropping
3,brings
3,party
3,peace
3,deep
3,watch
3,nominations
3,did
3,led
3,possible
3,american
3,politics
3,wealthy
3,been
3,earnings
3,sets
3,assault
3,crew
3,reflecting
3,three
3,caught
3,pool
3,me
3,starmer
3,way
3,like
3,series
3,wsj
3,path
3,europe
3,sexual
3,finds
3,weighs
3,five
3,school
3,warns
3,companies
3,carney
3,international
3,drivers
3,being
3,replace
3,murder
3,all
3,care
3,earthquakes
3,june
3,dem
3,venezuela
3,data
3,around
3,immigration
3,energy
3,intensifies
3,play
3,gas
3,public
3,mideast
3,video
3,wisconsin
3,reveals
3,connor
3,money
