score,word
50,trump
16,world
14,california
14,ai
13,billion
13,iran
13,year
13,new
12,cup
10,deal
10,war
9,mexico
9,one
9,canada
9,america
8,up
8,market
8,defence
8,was
8,will
8,report
8,crypto
7,against
7,trade
7,plan
7,president
7,found
6,win
6,burnham
6,million
6,city
6,administration
6,venezuela
6,power
6,ahead
6,court
6,sex
6,inside
6,them
6,south
6,ex
6,warsh
6,july
6,killed
6,end
6,he
6,financial
6,north
6,ukraine
5,her
5,fans
5,illegal
5,bank
5,bn
5,air
5,starmer
5,pay
5,data
5,heat
5,senate
5,you
5,colorado
5,celebrations
5,arrested
5,roundup
5,talk
5,anti
5,here
5,buy
5,their
5,supreme
5,birthright
5,citizenship
5,won
5,made
5,lost
4,energy
4,sales
4,change
4,short
4,inflation
4,taylor
4,swift
4,democratic
4,out
4,top
4,enough
4,shares
4,push
4,food
4,china
4,girl
4,windfall
4,close
4,major
4,talks
4,chinese
4,watch
4,birthday
4,eurovision
4,hit
4,during
4,americans
4,political
4,members
4,there
4,dies
4,fed
4,best
4,ice
4,sues
4,all
4,gets
4,dead
4,race
4,edge
4,declines
4,th
4,sea
4,family
4,off
4,high
4,song
4,general
4,first
4,tech
4,earthquake
4,lawsuit
3,minnesota
3,deals
3,use
3,oil
3,latest
3,russia
3,cuts
3,final
3,socialist
3,israel
3,spending
3,creates
3,badenoch
3,debut
3,force
3,finds
3,office
3,empire
3,building
3,catholic
3,delivers
3,save
3,experts
3,pope
3,shows
3,so
3,leaves
3,raise
3,roosevelt
3,rule
3,send
3,face
3,teen
3,where
3,governing
3,before
3,most
3,rep
3,stock
3,contest
3,yen
3,housing
3,thousands
3,mills
3,two
3,boss
3,chief
3,target
3,faces
3,forced
3,reveals
3,teddy
3,ruling
3,show
3,settlement
3,stocks
3,line
3,bottom
3,good
3,middle
3,east
3,takes
3,trading
3,mother
3,missing
3,nation
3,rate
3,rise
3,bill
3,ban
3,polls
3,decline
3,extend
3,crackdown
3,rules
3,doj
3,deported
3,nyc
3,test
3,trans
3,gold
3,vance
3,primary
3,boy
3,pulled
3,him
3,accounts
3,dollar
3,street
3,long
3,american
3,getting
3,records
3,house
3,town
3,compete
3,re
3,prices
3,free
3,day
3,wild
3,charged
3,killing
2,capital
2,next
2,venture
2,joint
2,living
2,pardons
2,apartment
2,block
2,elections
2,fever
2,consumers
2,wasn
2,travis
2,kelce
2,look
2,bets
2,government
2,mom
2,movement
2,right
2,time
2,hawk
2,brennan
2,requiring
2,west
2,only
2,term
2,seat
2,kevin
2,helicopter
2,arabian
2,goes
2,immigrant
2,arrests
2,days
2,gain
2,start
2,politician
2,attack
2,fails
2,case
2,would
2,agreement
2,like
2,heart
2,company
2,firm
2,national
2,history
2,meta
2,venezuelans
2,mixed
2,quakes
2,rubble
2,tells
2,prez
2,should
2,demand
2,scrapped
2,socialists
2,helped
2,central
2,banker
2,commentary
2,gas
2,futures
2,may
2,whether
2,greek
2,mamdani
2,leading
2,aims
2,cuba
2,quickly
2,republicans
2,renew
2,usmca
2,warning
2,cities
2,nasdaq
2,melat
2,grabs
2,jd
2,defends
2,venezuelan
2,mayor
2,public
2,trafficking
2,corridor
2,law
2,gun
2,bigger
2,round
2,korea
2,risk
2,losing
2,kiros
2,carney
2,charges
2,kamala
2,harris
2,stubhub
2,tickets
2,find
2,dad
2,son
2,ignited
2,party
2,legal
2,paula
2,reid
2,alter
2,accused
2,even
2,june
2,expand
2,center
2,immigration
2,drugs
2,giant
2,ceo
2,must
2,cut
2,she
2,loses
2,part
2,dodges
2,questions
2,rates
2,pact
2,doubt
2,knicks
2,action
2,arrest
2,admin
2,cnn
2,guard
2,asked
2,five
2,see
2,six
2,takeaways
2,hold
2,attacks
2,alito
2,raises
2,operation
2,disclosure
2,decision
2,threatens
2,flag
2,residents
2,fighting
2,owner
2,jump
2,offers
2,been
2,reporter
2,media
2,hours
2,sees
2,supply
2,between
2,saudi
2,drastic
2,bills
2,club
2,murder
2,under
2,jobs
2,concerns
2,loans
2,just
2,revealed
2,survivors
2,anthropic
2,body
2,storage
2,historic
2,our
2,love
2,wave
2,reaches
2,death
2,powered
2,dakota
2,visit
2,county
2,trying
2,church
2,summer
2,athletes
2,democrats
2,way
2,tom
2,need
2,drug
2,blocks
2,banned
2,abroad
2,bishops
2,leader
2,private
2,clients
2,netanyahu
2,hezbollah
2,flight
2,board
2,calls
2,really
2,military
2,die
2,grip
2,qatari
2,being
2,europe
2,dome
2,leo
2,extreme
2,promising
2,no
2,money
2,coffee
2,fire
2,antwerp
2,children
2,want
2,police
2,judge
2,times
2,worker
2,kyiv
2,postal
2,strait
2,ohio
2,reports
2,small
2,business
2,another
2,companies
2,wins
2,taken
2,weighs
2,el
2,worst
2,director
2,john
2,hormuz
2,led
2,sign
2,policy
2,fall
2,fuel
2,gavin
2,newsom
2,targeting
2,billions
2,amendment
2,agency
2,lose
2,eu
1,celebrates
1,automakers
1,mark
1,battles
1,intact
1,lifts
1,export
1,advanced
1,carolina
1,route
1,rebound
1,flows
1,giving
1,western
1,lava
1,orange
1,steel
1,tariff
1,limit
1,mouth
1,covering
1,sent
1,player
1,becomes
1,relationship
1,knot
1,tie
1,prepare
1,notes
1,ransom
1,guthrie
1,nancy
1,dismissed
1,hasn
1,fbi
1,bogosian
1,zach
1,pickard
1,maduro
1,groceries
1,monthly
1,biggest
1,diesel
1,calvin
1,goalie
1,kings
1,zuccarello
1,mats
1,nhl
1,wrong
1,intersect
1,interests
1,ways
1,key
1,estate
1,real
1,minds
1,helping
1,appears
1,singham
1,neville
1,arms
1,dirty
1,playing
1,check
1,reality
1,brutal
1,claims
1,rips
1,blanche
1,todd
1,happening
1,any
1,unmatched
1,white
1,roberts
1,fine
1,hefty
1,drivers
1,la
1,catch
1,trick
1,alarms
1,ethics
1,income
1,pension
1,truman
1,fortune
1,graduating
1,needed
1,fixtures
1,tv
1,apple
1,chairs
1,massage
1,features
1,jet
1,thinks
1,superfan
1,transgender
1,turned
1,tide
1,university
1,had
1,beat
1,turkish
1,stigma
1,rural
1,squalor
1,adults
1,ground
1,baby
1,slamming
1,college
1,affluent
1,needle
1,scaling
1,engaged
1,apparently
1,climbers
1,act
1,taking
1,comedian
1,beijing
1,hope
