score,pubdate,source,title,link
111,2026-01-18-21-05-32 +0000,bbc,EU weighs response to Trump's tariff threat over Greenland,https://www.bbc.com/news/articles/c87r41j4n4jo?at_medium=RSS&at_campaign=rss
58,2026-01-19-00-00-06 +0000,nypost,"At least 20 killed in high-speed train derailment, crash in southern Spain",https://nypost.com/2026/01/18/world-news/at-least-20-killed-in-high-speed-train-derailment-crash-in-spain/
49,2026-01-18-17-50-47 +0000,nypost,Minneapolis Mayor Jacob Frey rips ICE’s immigration crackdown during blistering CNN interview: ‘Invaded by our own federal government’,https://nypost.com/2026/01/18/us-news/minneapolis-mayor-jacob-frey-claims-city-being-invaded-by-our-own-federal-government/
33,2026-01-18-20-13-23 +0000,nypost,Hundreds of thousands of french fries wash up on UK beach as cleaners struggle to catch up,https://nypost.com/2026/01/18/world-news/hundreds-of-thousands-of-french-fries-wash-up-on-uk-beach-as-cleaners-struggle-to-catch-up/
32,2026-01-19-01-42-43 +0000,nypost,"Brazen NYC carjacker swipes vehicle where blind senior, 72, was waiting for son: ‘He didn’t know what was happening’",https://nypost.com/2026/01/18/us-news/brazen-nyc-carjacker-swipes-vehicle-where-blind-senior-was-waiting-for-son/
27,2026-01-19-03-40-25 +0000,nypost,Florida man randomly shot three tourists dead at rental property near Disney World: sheriff,https://nypost.com/2026/01/18/us-news/florida-man-randomly-shot-three-tourists-dead-at-rental-property-near-disney-world-sheriff/
27,2026-01-19-06-40-23 +0000,bbc,China hits growth goal after exports defy US tariffs,https://www.bbc.com/news/articles/cgk8zd287myo?at_medium=RSS&at_campaign=rss
27,2026-01-18-20-06-05 +0000,cbc,"Trump's 'Board of Peace' proposal met with skepticism, caution amid shaky Gaza ceasefire",https://www.cbc.ca/news/world/gaza-ceasefire-phase-2-board-of-peace-9.7050525?cmp=rss
27,2026-01-18-23-24-23 +0000,nypost,Pregnant mother of two ID’d among six women killed in Iran protest crackdown: report,https://nypost.com/2026/01/18/world-news/pregnant-mother-of-two-idd-among-six-women-killed-in-iran-protest-crackdown-report/
26,2026-01-19-07-35-27 +0000,nypost,Trump says building a ‘New York Stock Exchange’ in Dallas is bad thing for New York,https://nypost.com/2026/01/19/us-news/trump-says-building-a-new-york-stock-exchange-in-dallas-is-bad-thing-for-new-york/
