score,word
42,new
38,trump
37,year
15,fire
13,california
12,guard
11,ukraine
10,swiss
9,dead
9,ski
9,resort
8,first
8,mamdani
8,tax
8,national
8,he
8,will
7,eve
7,out
7,minnesota
7,bar
6,russia
6,world
6,china
6,killed
6,up
5,war
5,zohran
5,peace
5,dies
5,market
5,dozens
5,drug
5,city
5,iran
5,mayor
5,strikes
5,strike
4,fraud
4,won
4,record
4,thousands
4,chicago
4,found
4,car
4,killing
4,portland
4,hit
4,de
4,major
4,boats
4,around
4,york
4,alleged
4,off
4,media
4,coast
4,russian
4,another
4,police
4,latest
4,ball
4,nyc
4,putin
4,face
4,protests
4,report
3,la
3,return
3,top
3,florida
3,anti
3,historic
3,their
3,vows
3,school
3,payment
3,venezuela
3,care
3,child
3,sworn
3,across
3,colorado
3,annual
3,rise
3,party
3,here
3,force
3,leaders
3,talk
3,was
3,cities
3,day
3,stock
3,hospital
3,economy
3,against
3,during
3,amid
3,gaza
3,calls
3,prices
3,roundup
3,injured
3,korea
3,oil
3,help
3,judge
3,angeles
3,charges
3,millions
3,there
3,finds
3,office
3,billion
3,claims
3,re
3,chief
2,ice
2,mar
2,scene
2,lago
2,social
2,low
2,clock
2,celebrations
2,runs
2,baldy
2,kim
2,north
2,mobile
2,smuggling
2,smith
2,jack
2,ban
2,use
2,opens
2,hearing
2,address
2,palisades
2,anthony
2,let
2,park
2,travel
2,weather
2,energy
2,shareholders
2,signs
2,cryptocurrency
2,warn
2,secret
2,fall
2,hurt
2,jobs
2,delays
2,events
2,security
2,subway
2,president
2,firm
2,government
2,plan
2,move
2,walk
2,troops
2,th
2,church
2,amsterdam
2,pull
2,thieves
2,parade
2,release
2,flee
2,video
2,shows
2,woman
2,housing
2,administration
2,veto
2,posts
2,gas
2,texas
2,teen
2,water
2,project
2,try
2,two
2,pressure
2,she
2,stranger
2,mission
2,drone
2,most
2,game
2,expected
2,next
2,targeted
2,working
2,cia
2,unprecedented
2,must
2,america
2,newsom
2,court
2,never
2,target
2,give
2,aid
2,explains
2,tech
2,birth
2,tanker
2,ready
2,france
2,born
2,baby
2,go
2,violent
2,protesters
2,iranian
2,el
2,stocks
2,israel
2,prominent
2,saks
2,global
2,no
2,time
2,daughter
2,slightly
2,justice
2,bankruptcy
2,death
2,crans
2,montana
2,did
2,missing
2,children
2,being
2,forces
2,debt
2,me
2,currency
2,startups
2,survivors
2,switzerland
2,message
2,sink
2,parents
2,kills
2,finally
