score,word
34,trump
19,new
16,year
13,ukraine
9,china
8,fire
8,dies
8,minnesota
8,taiwan
7,up
7,her
7,drills
7,peace
7,fraud
7,zelensky
7,out
7,russia
7,first
6,two
6,around
6,netanyahu
6,military
6,kills
6,deal
5,day
5,off
5,iran
5,california
5,putin
5,jan
5,he
5,billion
5,five
4,forces
4,venezuela
4,right
4,police
4,silver
4,market
4,office
4,seeks
4,reports
4,push
4,bondi
4,fight
4,nyc
4,talks
4,amid
4,world
4,israel
4,chinese
4,reiner
4,mamdani
4,posts
4,york
4,aid
3,hero
3,medical
3,los
3,video
3,allegedly
3,no
3,angeles
3,business
3,wealth
3,including
3,did
3,warning
3,arms
3,mom
3,alleged
3,may
3,gold
3,launches
3,ai
3,live
3,was
3,makes
3,against
3,gerstner
3,ibm
3,tells
3,slams
3,talk
3,claims
3,walz
3,founder
3,guarantee
3,security
3,their
3,tensions
3,fall
3,one
3,fed
3,break
3,billionaire
3,beyonc
3,die
3,your
3,hard
3,vows
3,plan
3,scandal
3,former
3,global
3,drug
3,difficult
3,aim
3,city
3,threatens
3,should
3,rise
3,suspect
3,faces
3,japan
3,story
3,another
3,hit
3,zohran
3,illegal
3,khaleda
3,zia
3,him
3,gaza
3,bangladesh
3,suicide
3,team
3,murder
3,killed
3,top
3,admin
3,war
2,inside
2,save
2,court
2,takeaways
2,antisemitic
2,missing
2,texas
2,teen
2,find
2,gas
2,share
2,writer
2,policies
2,desperately
2,wins
2,land
2,ceo
2,meet
2,socal
2,assisted
2,medically
2,health
2,see
2,best
2,roundup
2,issues
2,our
2,women
2,pressure
2,help
2,kill
2,turkey
2,cop
2,emergency
2,caught
2,she
2,anthony
2,joshua
2,battle
2,them
2,spotlight
2,capitol
2,riot
2,viral
2,egyptian
2,very
2,let
2,beach
2,since
2,uk
2,potentially
2,you
2,blocks
2,even
2,pg
2,attack
2,residence
2,family
2,mexican
2,left
2,immigrants
2,revived
2,phase
2,ceasefire
2,louis
2,attacked
2,venezuelan
2,quiet
2,greene
2,boats
2,taylor
2,marjorie
2,death
2,times
2,james
2,america
2,warn
2,stages
2,travel
2,crash
2,storm
2,like
2,trade
2,department
2,remain
2,facility
2,stock
2,question
2,nigeria
2,hall
2,car
2,external
2,buy
2,boom
2,billionaires
2,front
2,companies
2,feud
2,bitter
2,protests
2,struggling
2,getting
2,growing
2,michele
2,lululemon
2,campaign
2,rob
2,blakeman
2,tim
2,prompts
2,somaliland
2,recognition
2,israeli
2,meeting
2,living
2,never
2,light
2,law
2,rose
2,jump
2,dec
2,board
2,overhaul
2,proxy
2,somali
2,pushes
2,paying
2,bombs
2,rises
2,pipe
2,prices
2,pm
2,became
2,india
2,mayor
2,adams
