score,pubdate,source,title,link
156,2025-07-30-22-42-00 +0000,nypost,Trump announces South Korea trade deal with $350B US investment hours before tariff deadline,https://nypost.com/2025/07/30/us-news/trump-announces-south-korea-trade-deal-with-350b-us-investment/
87,2025-07-30-20-19-00 +0000,wsj,"Former Vice President Kamala Harris said Wednesday she wouldn’t run for governor of California next year, leaving open the possibility of another presidential bid in 2028",https://www.wsj.com/politics/elections/kamala-harris-california-governor-election-630b7725
69,2025-07-30-13-51-11 +0000,cbc,Bank of Canada holds interest rate at 2.75% as economy shows resilience in the face of tariffs,https://www.cbc.ca/news/business/boc-july-decision-1.7597146?cmp=rss
56,2025-07-30-22-31-15 +0000,nypost,Witkoff could visit Gaza aid sites during Israel trip as at least 48 reportedly killed waiting for food,https://nypost.com/2025/07/30/world-news/witkoff-could-visit-gaza-aid-sites-during-israel-trip-as-at-least-48-reportedly-killed-waiting-for-food/
51,2025-07-30-20-52-58 +0000,wapo,"Fed keeps rates steady but warns about slowing economic growth, inflation risks",https://www.washingtonpost.com/business/2025/07/30/fed-rates-hold-steady/
47,2025-07-30-23-37-48 +0000,wapo,NTSB hearing: Army helicopter’s location system wasn’t working before deadly D.C. plane crash,https://www.washingtonpost.com/business/2025/07/30/ntsb-dc-plane-crash-reagan-national-airport/
46,2025-07-30-17-01-29 +0000,wapo,NYC mass killing raises new security concerns for corporate America,https://www.washingtonpost.com/business/2025/07/30/building-security-nyc-shooting-luigi-mangione/
44,2025-07-30-17-43-00 +0000,wsj,Tsunami Waves Reach U.S. After Powerful Russia Quake Forces Pacific Evacuations,https://www.wsj.com/world/tsunami-watch-warning-japan-us-west-coast-bd815b56
44,2025-07-30-16-23-00 +0000,wsj,Two top Senate Republicans laid out a plan Wednesday to allow allies to finance donations of U.S. weapons and military equipment to Ukraine,https://www.wsj.com/politics/policy/us-weapons-ukraine-europe-funds-be3096c2
42,2025-07-31-05-39-41 +0000,nyt,"Pro-Palestinian Group Can Appeal U.K. Ban, Judge Rules, Citing Free Speech",https://www.nytimes.com/2025/07/30/world/europe/palestine-action-uk-ban-terrorist-court.html
