score,pubdate,source,title,link
93,2026-02-18-15-33-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
77,2026-02-19-07-49-29 +0000,nypost,Former South Korean President Yoon sentenced to life in prison over botched bid to bring in martial law,https://nypost.com/2026/02/19/world-news/former-south-korean-president-yoon-sentenced-to-life-in-prison-over-botched-bid-to-bring-in-martial-law/
69,2026-02-18-14-18-49 +0000,latimes,Eight skiers dead and one missing in deadliest avalanche in modern California history,https://www.latimes.com/california/story/2026-02-18/as-desperate-search-for-avalanche-victims-continues-why-they-were-skiing-backcountry-in-blizzard
63,2026-02-19-02-27-00 +0000,wsj,The top Republican challenger to Rep. Tony Gonzales called for him to drop out of the primary race in Texas following allegations that he engaged in an extramarital affair with an aide,https://www.wsj.com/politics/elections/texas-tony-gonzales-aide-allegations-e2c2ca68
58,2026-02-19-10-15-00 +0000,nypost,Ex-Prince Andrew arrested by UK police over Epstein-linked allegations: Report,https://nypost.com/2026/02/19/world-news/ex-prince-andrew-mountbatten-arrested-for-misconduct-in-public-office-over-his-links-to-jeffrey-epstein/
51,2026-02-18-21-33-38 +0000,nypost,‘Difficult’ Ukraine peace talk ends in just two hours as Zelensky accuses Russia of stalling,https://nypost.com/2026/02/18/world-news/difficult-ukraine-peace-talk-ends-in-just-two-hours-as-zelensky-accuses-russia-of-stalling/
49,2026-02-18-19-43-00 +0000,wsj,"Fed officials signaled little appetite for reducing interest rates at January’s meeting, with most indicating they wanted to see further progress on inflation before considering more cuts",https://www.wsj.com/economy/central-banking/fed-minutes-reveal-little-appetite-for-rate-cuts-ccd48956
48,2026-02-18-19-06-00 +0000,wsj,"NIH Director Dr. Jay Bhattacharya will step in as acting CDC director, the latest move by the Trump administration to steady the leadership ranks at the Department of Health and Human Services",https://www.wsj.com/politics/policy/rfk-jr-cdc-acting-director-jay-bhattacharya-fd24632c
46,2026-02-18-13-08-33 +0000,cbc,China fireworks shop explosion kills 12 people amid Lunar New Year celebrations,https://www.cbc.ca/news/world/china-fireworks-shop-people-killed-lunar-new-year-9.7095120?cmp=rss
43,2026-02-19-06-08-07 +0000,bbc,"White House presses Iran to make deal, while ramping up military presence",https://www.bbc.com/news/articles/c204zpz0lyro?at_medium=RSS&at_campaign=rss
