score,pubdate,source,title,link
54,2026-08-01-21-28-51 +0000,chitri,Jeanine Pirro refutes President Donald Trump’s claim that Reflecting Pool was damaged by vandals,https://www.chicagotribune.com/2026/08/01/hearn-charges-dismissed/
42,2026-08-02-12-01-35 +0000,nypost,"Hero armed citizen opened fire on Idaho In-N-Out gunman, tried to stop shooting that left 2 dead, 7 wounded: harrowing video",https://nypost.com/2026/08/02/us-news/hero-armed-citizen-opened-fire-on-idaho-in-n-out-gunman-during-deadly-shooting/
39,2026-08-01-16-50-51 +0000,cbc,"Nirmal Purja, 'inspirational' Nepali climber, among 10 killed in avalanche during Pakistan expedition",https://www.cbc.ca/news/world/nepal-climber-nirmal-purja-killed-avalanche-9.7293792?cmp=rss
33,2026-08-02-12-49-54 +0000,nyt,Far-Right Leaders Step Up Calls for Expelling Remaining Migrants in Ceuta,https://www.nytimes.com/2026/08/02/world/europe/spain-ceuta-far-right.html
30,2026-08-02-12-00-00 +0000,startribune,"To make it on Broadway, ‘Purple Rain’ needs new script and new star",https://www.startribune.com/to-make-it-on-broadway-purple-rain-needs-new-script-and-new-star/601873353
30,2026-08-02-01-00-00 +0000,wsj,"High-profile donors have given little or no money to the Democratic National Committee this year, and a running joke among some is that the DNC stands for “Do Not Contribute”",https://www.wsj.com/politics/elections/democrat-fundraising-midterm-elections-57f3d73c
29,2026-08-01-17-14-16 +0000,nypost,"Iranian hackers likely behind Minnesota water system attacks, but it’s ‘surprising’ country hasn’t taken credit, expert says",https://nypost.com/2026/08/01/world-news/iranian-hackers-likely-behind-minnesota-water-system-attacks-but-its-surprising-country-hasnt-taken-credit-expert-says/
28,2026-08-02-08-22-24 +0000,nypost,"Homemade bomb carried by woman kills 3, injures 21 near Moscow restaurant, authorities say",https://nypost.com/2026/08/02/world-news/russia-restaurant-bombing-kills-three-injures-21-in-moscow/
26,2026-08-02-11-12-00 +0000,bbc,Trump cancels Iran strikes subject to deal being made 'rapidly',https://www.bbc.co.uk/news/articles/cjwx74qgld2o?at_medium=RSS&at_campaign=rss
25,2026-08-01-23-06-46 +0000,nypost,Spain installs floating barrier as death toll from migrant invasion hits 67,https://nypost.com/2026/08/01/world-news/spain-installs-floating-barrier-as-ceuta-death-toll-hits-67/
