score,word
35,trump
12,iran
10,new
10,leader
9,ice
9,venezuela
8,minnesota
8,minneapolis
8,california
8,gaza
7,greenland
7,protests
7,board
7,judge
6,he
6,european
6,year
6,president
6,you
6,peace
6,protesters
5,tariffs
5,thousands
5,one
5,report
5,was
5,nyc
4,oil
4,car
4,canada
4,power
4,strike
4,names
4,supreme
4,iranian
4,will
4,term
4,jan
4,mayor
4,trade
4,free
4,house
4,south
4,leaders
3,laws
3,off
3,takes
3,up
3,security
3,syria
3,move
3,ugandan
3,target
3,hit
3,go
3,delcy
3,venezuelan
3,america
3,dies
3,claims
3,street
3,wild
3,agents
3,being
3,countries
3,allegedly
3,store
3,senior
3,bars
3,dead
3,immigration
3,white
3,cbs
3,interview
3,sue
3,seventh
3,leaves
3,american
3,canadian
3,national
3,court
3,group
3,fight
3,anti
3,run
2,plans
2,eats
2,denmark
2,colorado
2,miami
2,carney
2,karoline
2,leavitt
2,here
2,won
2,change
2,law
2,threatening
2,criminal
2,restricts
2,gun
2,ai
2,student
2,charged
2,uganda
2,uber
2,candidate
2,americans
2,haven
2,during
2,feds
2,weapons
2,do
2,lethal
2,rodriguez
2,may
2,caracas
2,forces
2,protest
2,inside
2,standoff
2,meets
2,doctors
2,gop
2,world
2,join
2,director
2,news
2,goes
2,landmark
2,dem
2,interim
2,hospital
2,costs
2,party
2,banned
2,russia
2,crackdown
2,visit
2,industry
2,kill
2,your
2,killer
2,steps
2,there
2,way
2,arrested
2,talks
2,sign
2,re
2,next
2,trumps
2,israel
2,blair
2,million
2,rubio
2,office
2,committee
2,ayatollah
2,skiers
2,ali
2,khamenei
2,blames
2,jenrick
2,blocks
2,mom
2,avalanches
2,killed
2,turned
2,found
2,military
2,play
2,tariff
2,threat
2,before
2,class
2,crime
2,ex
2,afcon
2,maduro
2,online
2,soon
2,son
2,backed
2,threaten
2,time
2,advance
2,kurdish
2,washington
2,told
2,my
2,live
2,under
2,stopped
2,chased
2,issue
2,political
2,tech
2,pok
2,mon
2,york
2,governor
2,investigation
2,announces
2,takeover
2,afghan
2,pro
2,deal
2,museveni
2,women
2,face
2,immigrants
2,illegal
2,them
2,give
2,rioter
2,rally
2,even
2,study
2,out
2,half
2,two
2,official
2,without
2,history
2,chinese
2,least
2,massive
2,action
2,unrest
2,africa
2,use
2,rule
2,shell
2,town
2,actions
2,search
2,edge
2,kills
2,against
2,tell
2,alleged
2,reveals
2,nations
2,among
2,soldiers
2,killing
2,la
1,pushes
1,limit
1,lawyer
1,fees
1,quiz
1,african
1,survive
1,just
1,renting
1,tv
1,cuba
1,mel
1,reparations
1,billboards
1,slavery
1,criticised
1,withdraw
1,aim
1,recycling
1,aleppo
1,rental
1,congress
1,sweep
1,rattles
