score,word
51,trump
25,king
24,iran
19,charles
17,war
17,house
17,oil
15,new
12,up
12,white
12,court
12,kimmel
11,profit
11,dinner
11,prices
10,congress
10,opec
10,california
9,comey
9,will
9,hormuz
9,amid
9,he
8,former
8,million
8,china
8,cartel
8,attack
8,ex
8,higher
7,musk
7,dies
7,revenue
7,out
7,face
7,post
7,guilty
7,pleads
7,deal
7,strait
7,visit
7,rises
7,gold
7,growth
7,jimmy
6,first
6,openai
6,city
6,sales
6,may
6,market
6,world
6,off
6,debate
6,rise
6,government
6,charged
6,threatening
6,james
6,licenses
6,fcc
6,review
6,gets
6,ai
5,gunman
5,speech
5,found
5,high
5,melania
5,ahead
5,department
5,her
5,minister
5,was
5,earnings
5,military
5,florida
5,nyc
5,supreme
5,mandelson
5,life
5,business
5,record
5,boost
5,you
5,five
5,gas
5,queen
5,joke
5,one
5,iii
5,camilla
5,canada
5,fed
5,san
5,ukraine
5,president
5,uk
4,businesses
4,next
4,name
4,historic
4,exit
4,financial
4,dept
4,billionaire
4,accused
4,killing
4,during
4,fbi
4,justice
4,indicted
4,leader
4,allegedly
4,fraud
4,full
4,lawsuit
4,your
4,watch
4,inquiry
4,foreign
4,seashell
4,scandal
4,vs
4,would
4,ban
4,concert
4,taylor
4,swift
4,leave
4,plan
4,strike
4,shooting
4,tv
4,abc
4,cars
4,through
4,near
4,calls
4,mamdani
4,tax
4,special
4,inflation
4,posts
4,were
4,address
4,soldier
4,blow
4,most
4,where
4,against
4,linked
4,way
4,billion
4,south
4,america
4,talks
4,scam
4,between
4,long
4,trial
4,here
4,other
4,united
4,year
4,governor
4,feud
4,moment
3,since
3,football
3,migrants
3,fund
3,adviser
3,classified
3,global
3,fire
3,day
3,carney
3,minnesota
3,texas
3,need
3,worries
3,owned
3,him
3,account
3,part
3,markets
3,decision
3,legal
3,airport
3,under
3,hero
3,video
3,appears
3,run
3,maker
3,passports
3,meet
3,crypto
3,no
3,covid
3,jokes
3,race
3,reports
3,bizarre
3,ballroom
3,blockade
3,rights
3,boundary
3,waters
3,mps
3,political
3,attempt
3,their
3,maduro
3,takeaways
3,camp
3,elon
3,around
3,claim
3,israel
3,broadcast
3,russia
3,island
3,climbs
3,woman
3,mission
3,company
3,altman
3,doj
3,indictment
3,instagram
3,falls
3,group
3,correspondents
3,inside
3,demand
3,leaders
3,energy
3,charges
3,minute
3,owner
3,ambassador
3,claims
3,hiding
3,bill
3,official
3,disney
3,shocking
3,cancer
3,shows
3,vienna
3,slamming
3,read
3,treasury
3,giant
3,check
3,photo
3,investment
3,end
3,uae
3,returns
3,conflict
3,behind
3,russian
3,emirates
3,arab
3,june
3,security
3,republicans
3,british
3,production
3,rare
3,key
3,bank
3,warning
3,targets
3,mp
3,roundup
3,talk
3,consumer
3,economy
3,cost
3,sparks
3,best
2,closure
2,pay
2,kenya
2,zoo
2,hot
2,airlines
2,concerns
2,helicopters
2,hunts
2,senior
2,past
2,sexual
2,user
2,future
2,third
2,looks
2,royal
2,see
2,deaths
2,action
2,ground
2,controversial
2,tells
2,startup
2,unity
2,those
2,planning
2,crimes
2,prince
2,show
2,luxury
2,stand
2,missing
2,ready
2,deny
2,prediction
2,pitch
2,nations
2,live
2,car
2,raping
2,lost
2,buying
2,been
2,raise
2,donald
2,loss
2,volatile
2,power
2,wild
2,warns
2,allen
2,newsletter
2,news
2,today
2,six
2,st
2,health
2,benefits
2,offers
2,vikings
2,national
2,iranian
2,officers
2,raid
2,mexico
2,auto
2,minneapolis
2,courts
2,hit
2,dollar
2,wsj
2,college
2,go
2,cruise
2,candidates
2,economic
2,improved
2,question
2,lawmakers
2,before
2,prime
2,consider
2,sport
2,doesn
2,starmer
2,aside
2,elderly
2,cole
2,time
2,director
2,drug
2,criticism
2,removal
2,kevin
2,shot
2,mining
2,nearly
2,opens
2,explosive
2,passes
2,superyacht
2,deadly
2,brutal
2,celebrate
2,supporters
2,fireball
2,building
2,ring
2,vetting
2,pm
2,come
