score,word
41,trump
15,tariff
15,new
13,tariffs
12,court
12,supreme
11,global
8,will
8,olympic
7,strikes
7,he
7,gold
7,ruling
7,iran
6,olympics
6,canada
5,war
5,epstein
5,andrew
5,killed
5,here
5,trade
5,nyc
4,skiers
4,family
4,dead
4,hockey
4,businesses
4,anti
4,minnesota
4,city
4,california
4,meet
4,future
4,avalanche
4,prince
4,klaebo
4,year
4,inside
4,republican
3,sex
3,you
3,bodies
3,young
3,iranian
3,six
3,loss
3,pressure
3,right
3,all
3,first
3,got
3,return
3,change
3,regime
3,student
3,race
3,europe
3,kill
3,york
3,hezbollah
3,israeli
3,days
3,la
3,may
3,security
3,game
3,black
3,key
3,since
3,china
3,company
3,bill
3,crash
3,israel
3,students
3,ex
3,government
3,uncertainty
3,him
3,medal
3,being
3,crackdown
3,tehran
3,military
3,social
3,blizzard
3,stuck
3,deadly
3,latest
3,least
3,against
3,agenda
3,president
3,lebanon
3,men
3,gets
2,palestinian
2,killing
2,running
2,maduro
2,rising
2,senior
2,white
2,large
2,arizona
2,probe
2,far
2,nancy
2,re
2,guthrie
2,owners
2,months
2,girls
2,issues
2,ceo
2,fight
2,music
2,role
2,top
2,spotted
2,car
2,fiery
2,minneapolis
2,investigating
2,among
2,strike
2,looks
2,early
2,house
2,loom
2,johannes
2,news
2,world
2,land
2,missed
2,mission
2,continues
2,up
2,crimes
2,boss
2,won
2,bars
2,claims
2,dies
2,close
2,historic
2,never
2,snow
2,million
2,imports
2,tsa
2,precheck
2,entry
2,envoy
2,loophole
2,tax
2,makes
2,decision
2,raising
2,nine
2,board
2,buying
2,test
2,demands
2,billion
2,changes
2,airport
2,law
2,capitol
2,targeting
2,jan
2,off
2,admits
2,jpmorgan
2,should
2,abuse
2,shutdown
2,governor
2,hold
2,agency
2,comfort
2,fear
2,lead
2,nasa
2,making
2,lake
2,moon
2,challenge
2,rocket
2,mamdani
2,found
2,little
2,out
2,recover
2,sunday
2,due
2,opening
2,launch
2,protests
2,team
2,prison
2,police
2,shows
2,death
2,divisions
2,market
2,winter
2,vegas
2,shadow
2,major
2,deals
2,judges
2,tahoe
2,socal
2,backyard
2,republicans
2,face
2,insurance
2,deal
2,hours
2,former
2,fake
2,tech
2,bottom
2,ukraine
2,move
2,media
2,tells
2,russian
2,axe
2,increase
2,uk
2,there
2,taken
2,venezuela
2,frustrated
2,doctors
2,east
2,them
2,usa
2,group
2,reportedly
2,highlights
2,sending
2,hospital
2,ship
2,greenland
2,india
2,most
2,baby
2,accountability
2,march
2,figure
2,been
2,behind
1,protesters
1,stunned
1,dogs
1,aspiring
1,nationalist
1,refocuses
1,developing
1,course
1,generation
1,happens
1,next
1,cuban
1,growth
1,midterms
1,nuclear
1,collision
1,deep
1,when
1,leave
1,secret
1,intensifies
1,talks
1,left
1,forces
1,trouble
1,french
1,conducted
1,elections
1,pet
1,tosses
1,win
1,tv
1,toymaker
1,leaves
1,weapons
1,their
1,react
1,swings
1,terror
1,gamble
1,continue
1,rebuke
1,giant
1,tortoises
1,gal
1,pagos
1,island
1,nearly
1,squares
1,rock
1,brits
1,boot
1,line
1,succession
1,missile
1,factory
1,zelensky
1,declares
1,definitely
1,losing
1,latham
1,poaches
1,hits
1,stay
1,our
1,affairs
1,unfolded
1,recap
1,championships
1,investigators
1,manslaughter
1,shock
1,guard
1,enough
1,workstations
1,workers
1,leaders
1,american
1,west
1,bank
1,demand
1,panicked
1,dems
1,zombie
1,campaigns
1,see
1,elect
1,astronauts
1,delayed
1,issue
1,day
1,queen
1,king
1,charles
1,pulling
1,away
1,live
1,jessie
1,diggins
1,highlight
1,slate
1,americans
1,disapprove
1,two
1,long
1,beach
1,history
1,unforgettable
1,photos
1,sweep
1,internationally
1,presses
1,posing
1,skaters
1,assist
1,skating
1,competitions
1,four
1,wachtell
1,partners
1,legal
1,talent
1,wars
1,hard
1,lights
1,business
1,cautiously
1,welcome
1,activist
1,deepens
1,france
1,sentences
1,speedskater
1,age
1,doesn
1,matter
1,protest
1,anger
1,grows
1,ohio
1,woman
1,fatally
1,drugged
1,handed
1,life
1,dutch
1,severe
1,illness
1,answer
1,hiding
1,plain
1,sight
1,funerals
1,blocked
1,toilets
1,deployment
1,takes
1,toll
1,sailors
1,markets
1,completes
1,halfpipe
1,perfect
1,lonely
1,monkey
1,goes
1,viral
1,ikea
1,toy
1,sells
1,anna
1,so
1,restaurants
1,choreographers
1,ferreira
1,brooklyn
1,navy
1,yard
1,had
1,searching
1,rejuvenation
1,where
1,chase
1,medals
1,ranks
1,time
1,performances
1,races
1,golds
1,homelessness
1,manon
1,temporary
1,hiatus
1,focus
1,health
1,researched
1,dishonesty
1,friendly
1,jeffrey
1,eastern
1,members
1,others
1,lopez
1,chronic
1,katseye
1,amelia
1,earhart
1,jimmy
1,hoffa
1,notable
1,driver
1,center
1,russia
1,smirking
1,thieves
1,blame
1,wwii
