score,word
60,iran
57,trump
28,war
28,dies
15,dead
14,new
13,up
11,oil
10,here
10,israel
10,middle
10,will
10,prices
9,jobs
9,market
9,east
9,report
8,gas
8,against
8,surrender
8,out
8,russia
8,leader
7,iranian
7,justice
7,unconditional
7,year
7,political
7,was
7,house
7,world
6,carney
6,days
6,he
6,hit
6,california
6,americans
6,she
6,killed
6,attack
6,canada
6,one
6,leaders
6,under
6,demands
6,strike
6,epstein
6,health
5,before
5,school
5,tech
5,department
5,deal
5,video
5,next
5,san
5,noem
5,no
5,china
5,democrats
5,time
5,strikes
5,return
5,leaves
5,tariff
4,latest
4,fire
4,fear
4,dubai
4,ice
4,beirut
4,turn
4,makes
4,death
4,texas
4,conflict
4,country
4,cuba
4,first
4,helped
4,refunds
4,their
4,amid
4,jackson
4,jesse
4,media
4,hezbollah
4,stocks
4,help
4,roundup
4,news
4,talk
4,public
4,president
4,doj
4,forces
4,white
4,march
4,february
4,security
4,attacks
4,cash
4,tax
4,pounds
4,only
4,plan
4,left
4,her
4,kennedy
4,business
4,labor
3,mideast
3,administration
3,arrested
3,credit
3,strait
3,national
3,mamdani
3,states
3,star
3,uk
3,ahead
3,seeks
3,apartment
3,wife
3,long
3,rising
3,flee
3,block
3,women
3,two
3,detention
3,million
3,full
3,won
3,major
3,court
3,republicans
3,calls
3,kristi
3,stores
3,francisco
3,iranians
3,hormuz
3,mayor
3,intelligence
3,ground
3,months
3,compound
3,suicide
3,gulf
3,europe
3,want
3,center
3,support
3,our
3,seek
3,life
3,way
3,regime
3,him
3,ukraine
3,fed
3,times
3,suspicion
3,hungary
3,future
3,minneapolis
3,push
3,high
3,cuban
3,road
3,french
3,target
3,government
3,ukrainian
3,tenderloin
3,real
3,surge
3,without
3,issa
3,seizes
3,allegedly
3,obama
3,cup
3,darrell
3,america
3,workers
3,another
3,behind
3,other
3,rise
3,fast
3,lebanon
3,shows
3,coming
3,tehran
3,your
3,targets
2,israeli
2,economic
2,warning
2,love
2,little
2,gone
2,past
2,paris
2,steps
2,away
2,gets
2,hundreds
2,scandal
2,politics
2,venezuela
2,red
2,friday
2,cars
2,fifth
2,avenue
2,immigrants
2,deadly
2,unprovoked
2,join
2,families
2,jeffrey
2,social
2,closing
2,bankruptcy
2,wrong
2,judge
2,re
2,became
2,across
2,company
2,production
2,dem
2,saks
2,memorial
2,response
2,test
2,kills
2,least
2,see
2,most
2,pakistani
