score,word
37,trump
25,new
22,iran
14,court
13,party
13,war
13,hantavirus
12,california
11,election
11,year
10,ship
9,elections
9,jobs
9,local
9,prices
9,president
9,uk
9,day
9,china
9,redistricting
9,amid
8,cruise
8,reform
8,he
8,may
8,one
8,up
7,south
7,labour
7,hit
7,fire
7,data
7,will
7,three
7,you
7,market
7,virginia
7,far
7,ukraine
7,high
6,billion
6,russia
6,starmer
6,house
6,economy
6,april
6,fight
6,oil
6,costs
6,files
6,other
6,out
6,show
6,dies
5,losses
5,fuel
5,so
5,rise
5,major
5,island
5,strong
5,off
5,plan
5,politics
5,behind
5,killed
5,before
5,attacks
5,city
5,results
5,case
5,report
5,race
5,continue
5,ceasefire
5,dead
5,strikes
5,victory
5,trade
5,voters
4,southern
4,here
4,two
4,map
4,control
4,canada
4,tax
4,gains
4,beloved
4,era
4,latest
4,government
4,biggest
4,leaving
4,strike
4,abc
4,hollywood
4,next
4,unemployment
4,media
4,plans
4,right
4,erupts
4,against
4,putin
4,york
4,higher
4,covid
4,gavin
4,energy
4,iranian
4,britain
4,newsom
4,former
4,rubio
4,coming
4,cease
4,judge
4,strait
4,daughter
4,speech
4,free
4,challenge
4,no
4,ahead
4,labor
4,attack
4,plea
4,accuses
4,ufo
4,shows
4,rejects
4,first
4,tensions
4,white
4,lawsuit
4,supreme
3,falls
3,outbreak
3,sparks
3,east
3,win
3,marty
3,crash
3,makary
3,blow
3,historic
3,record
3,american
3,men
3,most
3,gulf
3,remote
3,even
3,game
3,body
3,was
3,commissioner
3,north
3,light
3,days
3,governor
3,her
3,challenges
3,records
3,justice
3,help
3,midterm
3,musk
3,republicans
3,diapers
3,stocks
3,military
3,police
3,ottawa
3,reveals
3,israel
3,earnings
3,tankers
3,islands
3,stake
3,nato
3,prisoner
3,global
3,agree
3,millions
3,like
3,convicted
3,aide
3,hospital
3,move
3,suggests
3,street
3,volcano
3,their
3,claims
3,profit
3,boss
3,killing
3,seats
3,democrats
3,view
3,hungary
3,pm
3,world
3,accused
3,trial
3,project
3,face
3,long
3,effort
3,another
3,gold
3,owner
3,hormuz
3,parade
3,social
3,job
3,la
3,store
3,when
3,tariff
3,growth
2,jump
2,farage
2,releases
2,wing
2,fragile
2,inside
2,viktor
2,voting
2,kharg
2,do
2,leaders
2,minneapolis
2,pratt
2,coast
2,hell
2,leader
2,detected
2,orban
2,gained
2,father
2,plane
2,socal
2,cameras
2,teen
2,charlie
2,anti
2,kirk
2,pressure
2,tory
2,minnesota
2,ruled
2,elon
2,shift
2,allow
2,british
2,illegal
2,bubble
2,hottest
2,looking
2,consumer
2,turnaround
2,violence
2,released
2,kristin
2,leaning
2,bay
2,gas
2,soaring
2,remains
2,them
2,anger
2,ties
2,jpmorgan
2,wall
2,smart
2,finds
2,disrupts
2,schools
2,building
2,cup
2,ticket
2,offer
2,county
2,indonesian
2,any
2,once
2,shortages
2,intact
2,indonesia
2,ships
2,due
2,resign
2,hikers
2,deputy
2,west
2,there
