score,word
27,trump
19,iran
12,new
10,war
9,fire
9,wildfires
8,senate
8,india
7,dinner
7,million
7,france
7,one
6,house
6,maine
6,platner
6,near
6,spain
6,ukraine
6,minister
6,he
5,saudi
5,race
5,correspondents
5,force
5,history
5,protesters
5,democratic
5,jackson
5,attack
5,troy
5,military
4,year
4,kills
4,inside
4,nyc
4,you
4,here
4,post
4,flee
4,graham
4,world
4,houthis
4,first
4,education
4,raging
4,was
4,their
4,woman
4,president
4,democrats
4,white
4,press
4,out
4,escalation
4,primary
4,long
4,air
4,up
4,killed
4,car
4,sea
4,latest
3,pick
3,bros
3,russian
3,police
3,tariffs
3,place
3,two
3,arabia
3,money
3,had
3,warner
3,paramount
3,chicago
3,gov
3,security
3,gets
3,south
3,time
3,nato
3,lethal
3,chief
3,government
3,canada
3,former
3,win
3,company
3,gop
3,went
3,families
3,law
3,replace
3,thousands
3,california
3,popular
3,party
3,city
3,youth
3,shooting
3,wildfire
3,dangerous
3,trade
3,red
3,china
3,himself
3,th
3,protest
3,your
3,good
3,market
3,report
3,conditions
3,homeless
3,number
3,due
3,la
3,strikes
3,hits
3,cut
3,pride
3,berlin
2,rescue
2,record
2,breaking
2,jewish
2,victim
2,dogs
2,merger
2,agrees
2,starship
2,michigan
2,spacex
2,carolina
2,hold
2,round
2,delay
2,attacks
2,brazil
2,bass
2,turns
2,art
2,election
2,where
2,track
2,vernon
2,hills
2,vd
2,abortion
2,nithya
2,raman
2,trip
2,food
2,playing
2,test
2,born
2,taylor
2,farms
2,outbreak
2,mamdani
2,karen
2,got
2,today
2,co
2,problem
2,bill
2,missile
2,risks
2,economy
2,water
2,openai
2,just
2,other
2,potential
2,nuclear
2,pay
2,russia
2,drone
2,america
2,locked
2,cycle
2,star
2,game
2,only
2,no
2,beloved
2,plan
2,most
2,getting
2,days
2,forced
2,like
2,never
2,ends
2,evil
2,supplying
2,convicted
2,away
2,presidential
2,became
2,evacuated
2,want
2,see
2,goes
2,restaurant
2,illegal
2,med
2,life
2,canadian
2,intern
2,spying
2,modi
2,during
2,drugs
2,celebrate
2,prosecutor
2,sexual
2,misconduct
2,build
2,july
2,news
2,ice
2,nominee
2,israel
2,el
2,missiles
2,all
2,cease
2,sell
2,iranian
2,kyiv
2,high
2,been
2,salmonella
2,court
2,do
2,run
2,own
2,claim
2,oil
2,through
2,another
2,socal
2,faces
2,charges
2,west
2,bank
2,kamala
2,harris
2,punch
2,key
2,victory
2,women
2,ni
2,largest
2,campaign
2,grocery
2,suddenly
2,less
2,allegations
2,cockroach
2,called
2,crowd
2,health
2,workers
2,go
2,top
2,laura
2,months
2,pregnant
2,then
2,question
2,death
2,baby
2,body
2,several
2,injured
2,drove
2,minnesota
2,family
2,summer
2,site
2,deadly
2,susan
2,collins
2,burnham
2,recalled
2,system
2,smoke
2,american
2,move
2,savage
2,edge
2,students
2,updates
1,crowds
1,live
1,abate
1,bear
1,haley
1,crypto
1,short
1,endorses
1,whitmer
1,developer
1,will
1,axe
1,data
1,center
1,provisions
1,munster
1,proposal
1,four
1,palestinians
1,israelis
1,put
