score,word
43,trump
24,new
21,iran
15,ebola
13,san
13,outbreak
13,shooting
13,he
11,ai
11,diego
10,up
10,mosque
9,fund
9,world
9,billion
9,oil
8,two
8,strike
8,off
8,high
8,fire
8,war
8,california
7,dies
7,case
7,musk
7,against
7,congo
7,was
7,out
7,lawsuit
7,mark
7,trial
7,mayor
7,year
7,race
6,weaponization
6,attack
6,government
6,american
6,win
6,strikes
6,her
6,first
6,president
5,billionaire
5,deal
5,court
5,openai
5,island
5,school
5,tax
5,center
5,anti
5,arrested
5,judge
5,dead
5,prices
5,found
5,house
5,white
5,killed
5,will
5,top
5,may
5,rise
5,maldives
5,time
4,kentucky
4,italian
4,children
4,concerned
4,russia
4,including
4,cuban
4,gulf
4,justice
4,battle
4,mother
4,family
4,day
4,cup
4,finds
4,no
4,elon
4,swatch
4,republican
4,energy
4,japan
4,times
4,israeli
4,tech
4,primary
4,known
4,bodies
4,long
4,county
4,comes
4,called
4,jury
4,indian
4,york
4,chan
4,warns
4,here
4,woman
4,inside
4,spencer
4,threatens
4,pratt
4,city
4,car
4,parents
4,stock
4,amid
4,before
4,market
3,pelosi
3,endorses
3,scale
3,speed
3,china
3,fuhrman
3,most
3,fraud
3,future
3,simpson
3,too
3,allies
3,company
3,taiwan
3,see
3,hantavirus
3,thousands
3,request
3,loses
3,georgia
3,republicans
3,challenge
3,so
3,virus
3,burnham
3,punch
3,police
3,hits
3,monkey
3,enclosure
3,drops
3,reality
3,gun
3,mangione
3,suspects
3,drugs
3,your
3,ex
3,pentagon
3,murder
3,million
3,rules
3,trumprx
3,paid
3,jr
3,all
3,death
3,former
3,hold
3,identified
3,minnesota
3,twins
3,reaches
3,america
3,sandy
3,lawyer
3,suit
3,rail
3,companies
3,workers
3,watch
3,global
3,want
3,russian
3,ukraine
3,peace
3,like
3,supply
3,accused
3,job
3,late
3,islamic
3,texas
3,three
3,isn
3,revealed
3,even
3,falls
3,inflation
3,uk
3,rate
3,massie
3,you
3,roundup
3,talk
3,ahead
3,challenges
3,face
3,other
3,higher
3,cases
3,wanted
3,minister
3,bid
3,next
3,tourists
3,divers
3,south
3,missing
3,steyer
3,tom
3,latest
3,treatment
3,acquire
3,union
3,used
3,cave
3,campaign
3,push
3,fight
3,treasury
3,policy
3,had
3,security
2,middle
2,victims
2,dollar
2,doctor
2,yield
2,trying
2,zoo
2,price
2,start
2,when
2,canada
2,shakira
2,luigi
2,nextera
2,dominion
2,notebook
2,backpack
2,four
2,ends
2,just
2,leave
2,college
2,recovered
2,re
2,launch
2,protests
2,americans
2,doj
2,gautam
2,adani
2,prompting
2,sides
2,bitter
2,risks
2,rival
2,homeless
2,falling
2,open
2,proposal
2,francisco
2,register
2,feds
2,positive
2,deadly
2,rep
2,tells
2,brawl
2,national
2,raises
2,charge
2,uganda
2,construction
2,find
2,gambling
2,ads
2,sports
2,tv
2,nvidia
2,military
2,meta
2,citing
2,expensive
2,cuba
2,alex
2,move
2,claims
2,offers
2,debut
2,leaving
2,test
2,surge
2,tensions
2,kevin
2,warsh
2,details
2,growth
2,spacex
2,must
2,contender
2,jon
2,ossoff
2,report
2,proxy
2,governor
2,dark
2,jail
2,pledges
2,boss
2,sue
2,nationalism
2,santa
2,internet
2,congress
2,one
2,together
2,generic
2,feels
2,ice
2,agent
2,charged
2,during
2,little
2,raid
2,sells
2,well
2,department
2,creates
2,crime
2,target
2,economy
2,accounts
2,were
2,sanctions
2,pulls
2,self
2,gubernatorial
2,shatters
2,record
2,nancy
2,connie
2,scam
2,eric
2,beloved
2,chaos
2,detective
2,prosecutors
2,fuel
2,administration
2,key
2,rfk
2,contest
2,tycoon
2,dad
2,fall
2,markets
2,getting
2,returns
2,mango
2,founder
2,son
2,father
2,nearly
2,neighborhood
2,moves
2,posts
2,profit
2,our
2,prime
2,men
2,where
2,shot
2,point
2,recover
2,google
2,air
2,sen
2,chaotic
2,hopes
2,utility
2,bank
2,through
2,dc
2,finance
2,trade
2,board
2,gaza
2,flotilla
2,activists
2,cash
2,forced
2,homes
2,immigration
2,supreme
2,under
2,today
2,wsj
2,cruise
2,business
2,fallout
2,told
2,go
2,mamdani
2,road
2,korea
2,leaders
2,sailor
2,breaking
2,nyc
2,park
2,come
2,cost
2,la
2,irs
2,save
2,chief
2,financial
2,food
2,bill
2,stocks
2,look
2,lost
2,evacuation
2,warnings
2,plan
2,cuts
2,wildfire
2,general
2,arguments
2,post
2,scandal
2,attorney
2,fee
2,th
2,century
2,likely
2,questions
2,show
2,brother
2,moving
2,potential
2,josh
2,leaves
2,plans
2,name
2,ceo
2,promotion
2,shares
2,climb
2,earnings
2,calls
2,would
2,north
2,money
2,killing
2,health
2,teen
2,suspected
2,hate
