score,word
40,iran
21,trump
15,deal
10,strikes
9,oil
9,first
9,war
8,rise
7,threat
7,ai
7,new
7,ebola
6,carney
6,fall
6,watch
6,house
6,prices
6,market
6,will
5,peace
5,against
5,pope
5,off
5,texas
5,show
5,car
5,referendum
5,launches
5,alberta
5,chemical
5,dies
5,world
5,leo
5,he
5,death
5,plans
5,california
5,roundup
5,china
5,talk
5,former
4,record
4,race
4,ukraine
4,india
4,candidate
4,look
4,would
4,ferrari
4,up
4,minnesota
4,energy
4,canada
4,election
4,electric
4,israel
4,out
4,latest
4,two
4,dangerous
4,like
4,leader
4,three
4,investors
4,summer
4,warns
4,found
4,face
4,won
4,day
4,bluff
3,uncertainty
3,runoff
3,rises
3,run
3,nyc
3,today
3,tech
3,southern
3,president
3,media
3,under
3,middle
3,police
3,brexit
3,were
3,east
3,during
3,makes
3,governor
3,talks
3,tank
3,australia
3,explosion
3,ready
3,israeli
3,dr
3,cup
3,lebanon
3,light
3,attacks
3,crash
3,kills
3,train
3,she
3,fears
3,takes
3,tensions
3,threatens
3,housing
3,concerns
3,america
3,boys
3,may
3,issues
3,outbreak
3,belgium
3,chairman
3,moving
3,missile
3,fight
3,had
3,bp
3,memorial
3,high
3,reaches
3,school
3,ahead
3,russian
3,part
3,heat
3,street
3,debt
3,want
3,million
3,class
3,asia
2,opens
2,attack
2,leak
2,likens
2,valley
2,prison
2,ad
2,gop
2,nuclear
2,era
2,hormuz
2,supply
2,admits
2,damaged
2,allegedly
2,makerfield
2,military
2,year
2,hits
2,focused
2,force
2,should
2,killed
2,power
2,higher
2,edges
2,fully
2,fix
2,taking
2,soar
2,bonds
2,great
2,you
2,too
2,their
2,financial
2,netanyahu
2,opposition
2,read
2,hezbollah
2,rescuers
2,laos
2,stocks
2,flooded
2,cave
2,fresh
2,mayor
2,trying
2,intensify
2,rally
2,relations
2,companies
2,crazy
2,accords
2,abraham
2,bid
2,question
2,mango
2,family
2,left
2,gas
2,story
2,live
2,job
2,son
2,unveils
2,away
2,luce
2,need
2,running
2,river
2,dems
2,conduct
2,wood
