score,word
30,trump
20,new
20,iran
14,up
12,oil
11,market
10,ai
10,city
10,nepal
10,will
10,lake
9,fight
9,war
9,killed
8,california
8,here
8,uber
8,year
7,house
7,china
7,venezuela
7,no
7,her
7,fire
7,trial
7,two
7,uk
7,first
7,off
7,pleads
7,canada
6,gas
6,senate
6,america
6,deadly
6,sea
6,woman
6,day
6,egypt
6,crash
6,jury
6,deal
6,stocks
6,against
6,global
6,middle
6,you
6,russia
6,guilty
6,left
5,burnham
5,google
5,rise
5,out
5,makes
5,openai
5,school
5,government
5,inside
5,costs
5,bill
5,driving
5,ontario
5,watch
5,prices
5,york
5,death
5,bond
5,flood
5,county
5,should
5,east
5,minnesota
5,chevron
5,pmqs
5,clancy
5,massachusetts
5,world
5,lindsay
5,democrats
5,he
5,life
4,chief
4,plane
4,secretary
4,strike
4,emergency
4,police
4,workers
4,one
4,judge
4,data
4,battle
4,quarter
4,kills
4,high
4,drones
4,sex
4,video
4,reform
4,climate
4,court
4,military
4,health
4,talk
4,roundup
4,your
4,cut
4,shooting
4,woods
4,tiger
4,canadian
4,wedding
4,strikes
4,apple
4,history
4,democratic
4,attack
4,russian
4,ceo
4,business
4,germany
4,across
4,dies
4,airport
4,five
4,ukraine
4,sales
4,south
4,party
4,case
4,london
4,doj
4,bank
4,charged
4,treasury
4,lincoln
4,abraham
4,billion
4,report
4,future
4,bbc
4,sailors
4,thailand
4,power
4,trade
4,rate
4,sayed
4,el
4,taking
4,before
4,days
3,reach
3,mullin
3,security
3,carrying
3,district
3,landing
3,fires
3,station
3,saudi
3,underground
3,leaders
3,troops
3,activist
3,change
3,lebanon
3,team
3,latest
3,students
3,bay
3,ad
3,energy
3,borrowing
3,was
3,air
3,un
3,israel
3,white
3,injures
3,nyc
3,murder
3,below
3,premium
3,southwest
3,paid
3,charges
3,legal
3,shows
3,expected
3,hit
3,operations
3,sentenced
3,ballot
3,finds
3,dolly
3,parton
3,midterms
3,historic
3,gulf
3,pentagon
3,navy
3,influence
3,chairman
3,risk
3,xi
3,economic
3,mamdani
3,washington
3,around
3,live
3,go
3,jobs
3,executive
3,race
3,prime
3,target
3,challenge
3,end
3,major
3,move
3,country
3,th
3,officers
3,politics
3,won
3,gets
3,isn
3,hosts
3,do
3,them
3,yields
3,airlines
3,robotaxis
3,like
3,growth
3,great
3,near
3,candidates
3,drive
3,minneapolis
3,expands
3,fall
3,futures
3,bridge
3,leader
3,hamas
3,uss
3,launches
3,star
3,teen
3,floods
3,bus
3,four
3,their
3,times
3,warships
3,too
3,republicans
3,deadlocked
3,joshua
3,wong
3,plans
2,markwayne
2,collusion
2,vow
2,sweeping
2,cost
2,fed
2,six
2,beat
2,shots
2,hits
2,zealand
2,democracy
2,hong
2,offers
2,figures
2,joint
2,beloved
2,complaint
2,open
2,nuclear
2,behind
2,student
2,accused
2,production
2,service
2,food
2,amazon
2,held
2,abdul
2,break
2,ties
2,media
2,social
2,yacht
2,montana
2,finding
2,winter
2,beef
2,tests
2,sanctions
2,plea
2,praises
2,crackdown
2,generational
2,primary
2,markey
2,takeaways
2,gaza
2,docks
2,intensifies
2,hurricane
2,rejects
2,best
2,seizes
2,spy
2,nato
2,least
2,teacher
2,british
2,staff
2,co
2,public
2,dr
2,safe
2,president
2,low
2,deputy
2,approaching
2,watchdog
2,code
2,michigan
2,questions
2,travelers
2,red
2,caught
2,almost
2,ride
2,driver
2,american
2,run
2,sell
2,blames
2,only
2,far
2,flooding
2,missing
2,options
2,soon
2,night
2,damage
2,rules
2,appeals
2,labor
