score,pubdate,source,title,link
123,2025-08-04-22-54-00 +0000,wsj,"Democratic lawmakers blocked the Texas House from meeting Monday, preventing Republicans from moving ahead with a new congressional map requested by President Trump",https://www.wsj.com/politics/policy/republican-democrats-redistricting-plans-c9130078
59,2025-08-05-01-35-00 +0000,wsj,"Trump’s firing of the top Bureau of Labor Statistics official is rattling Wall Street’s reliance on government data, as some fear a decline in the world-leading economic statistics",https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d
57,2025-08-04-21-48-14 +0000,nypost,Brazil’s Supreme Court orders house arrest for ex-President Jair Bolsonaro as he faces trial,https://nypost.com/2025/08/04/world-news/brazils-supreme-court-orders-house-arrest-for-former-president-jair-bolsonaro/
50,2025-08-05-10-00-00 +0000,nypost,"NY POSTcast Daily Debrief: Israel’s new plan for Gaza, Russiagate grand jury probe, deputy doesn’t get ‘action’",https://nypost.com/2025/08/05/us-news/ny-postcast-daily-debrief-august-5-2025/
49,2025-08-04-15-16-00 +0000,wsj,Elon Musk Gets $23.7 Billion Stock Award From Tesla to Stay Focused,https://www.wsj.com/business/autos/tesla-approves-ceo-musk-pay-package-7c75a7bf?mod=pls_whats_news_us_business_f
47,2025-08-04-21-04-00 +0000,wsj,"The State Department may require travelers entering the U.S. from certain countries to post a bond of up to $15,000, a move aimed at deterring foreigners from overstaying their visas",https://www.wsj.com/politics/policy/trump-administration-to-require-bonds-of-up-to-15-000-for-travelers-to-enter-the-u-s-9f778f7e
46,2025-08-04-21-20-09 +0000,nypost,NYC’s iconic Flatiron Building will get bathed in lights for first time in 123-year history,https://nypost.com/2025/08/04/business/nycs-iconic-flatiron-building-will-get-bathed-in-lights-for-first-time-in-123-year-history/
40,2025-08-05-01-03-45 +0000,nypost,"Clip of Sydney Sweeney’s expert shooting range run goes viral after Republican registration revealed, American Eagle ad controversy",https://nypost.com/2025/08/04/us-news/clip-of-sydney-sweeneys-expert-shooting-range-run-goes-viral-after-republican-registration-revealed-american-eagle-ad-fiasco/
37,2025-08-05-00-50-22 +0000,nypost,Oil baron CEO claims he was subject of ‘sham’ swinger rumors so rival could steal his job: lawsuit,https://nypost.com/2025/08/04/us-news/oil-baron-ceo-claims-he-was-subject-of-sham-swinger-rumors-so-rival-could-steal-his-job-lawsuit/
37,2025-08-04-11-07-32 +0000,nypost,Firebrand Rep. Nancy Mace launches campaign for South Carolina governor: ‘God’s not done with South Carolina and neither am I’,https://nypost.com/2025/08/04/us-news/nancy-mace-launches-campaign-for-south-carolina-governor/
