score,word
21,trump
8,up
8,dead
8,fire
7,russia
7,leo
7,ukraine
7,pope
6,help
6,new
6,deadly
6,public
6,president
6,you
6,pardon
6,airspace
6,venezuela
6,kong
6,hong
5,children
5,drug
5,shooting
5,california
5,death
5,israeli
5,dies
5,war
4,black
4,lanka
4,two
4,winning
4,world
4,closed
4,venezuelan
4,toll
4,tom
4,corruption
4,visits
4,should
4,video
4,nyc
4,out
4,stoppard
4,netanyahu
4,killed
4,israel
4,sri
4,against
3,party
3,around
3,times
3,free
3,show
3,family
3,blue
3,pay
3,rises
3,thousands
3,mosque
3,budget
3,northwestern
3,playwright
3,she
3,indonesia
3,award
3,administration
3,amid
3,season
3,house
3,victims
3,look
3,shot
3,found
3,no
3,holiday
3,change
3,him
3,america
3,year
3,political
3,china
3,illegal
3,here
3,gaza
3,ex
3,during
3,next
2,faces
2,teens
2,north
2,top
2,inside
2,uk
2,used
2,zelensky
2,texas
2,sunday
2,meet
2,drones
2,fleet
2,shadow
2,deal
2,hundreds
2,reeves
2,cyclone
2,seeks
2,trip
2,first
2,missing
2,million
2,software
2,workers
2,foreign
2,end
2,ill
2,using
2,istanbul
2,fix
2,accused
2,casino
2,best
2,rescued
2,influencer
2,declares
2,airlines
2,schools
2,santa
2,turkey
2,flooding
2,photography
2,minnesota
2,democrats
2,health
2,language
2,spend
2,considers
2,music
2,trafficking
2,hamas
2,hostage
2,san
2,hours
2,powerball
2,momentum
2,lost
2,afghans
2,toy
2,pakistan
2,honduras
2,probe
2,threat
2,hope
2,stockton
2,york
2,snow
2,clash
2,test
2,son
2,good
2,three
2,news
2,american
2,scandal
2,india
2,slain
2,honor
2,he
2,indian
2,watch
2,short
2,possible
2,parents
2,history
2,business
2,turned
2,moment
2,apartment
2,least
2,americans
2,data
2,centers
2,electric
2,sea
2,lebanon
2,will
2,visit
2,national
2,guard
2,attack
2,tankers
2,jackpot
2,seek
2,christians
2,university
2,friends
2,white
2,may
2,facility
2,city
2,chicago
2,taliban
2,won
2,ice
2,climate
2,making
2,four
1,masters
1,millionaire
1,agrees
1,ai
1,influencers
1,boasting
1,personalities
1,backstories
1,even
1,cases
1,willing
1,sports
1,before
1,fly
1,worst
1,happen
1,labour
1,outspoken
1,ceo
1,behind
1,spycam
1,earpieces
1,win
1,advised
1,gathering
1,asks
1,fastest
1,growing
1,endanger
1,japan
1,rolls
1,royce
1,pearls
1,idaho
1,bar
1,offers
1,beer
1,patrons
1,want
1,prices
1,think
1,do
1,miami
1,little
1,bet
1,billboards
1,donations
1,letters
1,luigi
1,mangione
1,fans
1,quit
