score,word
58,trump
21,new
15,iran
14,will
13,california
12,castro
12,cuba
12,primary
11,house
10,report
10,president
9,two
9,xi
9,death
9,off
9,putin
9,against
9,deal
9,ebola
8,georgia
8,spacex
8,ipo
8,governor
8,was
8,prices
8,ra
7,rise
7,china
7,republican
7,ai
7,fund
7,out
7,high
6,massie
6,inflation
6,charges
6,first
6,gop
6,senate
6,war
6,oil
6,latest
6,ex
6,bill
6,police
6,market
5,up
5,see
5,murder
5,sales
5,outbreak
5,may
5,york
5,billion
5,all
5,james
5,their
5,leader
5,trade
5,best
5,attack
5,ceo
5,him
5,would
5,cut
5,year
5,kentucky
5,san
5,middle
5,here
5,video
5,former
5,do
5,ice
5,indictment
5,gets
5,musk
5,charged
4,buys
4,guard
4,days
4,north
4,jets
4,mosque
4,uk
4,end
4,party
4,strong
4,dies
4,workers
4,thomas
4,case
4,falls
4,runoff
4,moves
4,wins
4,inside
4,israel
4,jan
4,election
4,other
4,strike
4,boost
4,southern
4,like
4,fire
4,pressure
4,candidate
4,housing
4,east
4,tax
4,plane
4,just
4,her
4,tuesday
4,talk
4,three
4,record
4,military
4,nvidia
4,nyc
4,diego
4,planes
4,air
4,vox
4,murdoch
4,before
4,meeting
4,he
4,leaders
4,roundup
3,hit
3,bezos
3,jeff
3,reach
3,energy
3,food
3,schools
3,reveals
3,past
3,grows
3,threat
3,hike
3,thousands
3,between
3,south
3,congressman
3,irs
3,reaches
3,looking
3,fashion
3,show
3,star
3,shows
3,russia
3,filing
3,street
3,wall
3,next
3,good
3,coast
3,top
3,price
3,rubio
3,million
3,magazine
3,where
3,hits
3,profit
3,rates
3,buy
3,found
3,administration
3,risks
3,gas
3,boeing
3,final
3,question
3,chip
3,quarter
3,europe
3,plan
3,outlook
3,raises
3,island
3,family
3,backed
3,higher
3,canada
3,facing
3,homes
3,made
3,worth
3,trades
3,line
3,campaign
3,carney
3,expected
3,child
3,suspects
3,revenue
3,major
3,drones
3,grade
3,race
3,mark
3,congress
3,shooting
3,months
3,further
3,russian
3,got
3,news
3,killed
3,massive
3,barney
3,frank
3,gay
3,media
3,lawsuit
3,civil
3,accused
3,british
3,democratic
3,city
3,rules
3,growth
3,raise
3,look
3,funding
3,texas
3,zuckerberg
3,conservative
3,labour
3,soon
3,shares
3,angeles
3,los
3,under
3,died
3,you
3,teen
3,online
3,warns
3,sue
3,cold
3,blockbuster
3,post
3,loses
3,white
3,bodies
3,cost
3,minnesota
3,cubans
3,long
3,global
3,half
3,beach
3,maldives
3,recovered
3,primaries
3,republicans
3,part
3,reportedly
3,government
3,elon
2,hotel
2,files
2,my
2,endorsed
2,nuclear
2,tuberville
2,alabama
2,abuse
2,face
2,wildfires
2,cars
2,sell
2,retailer
2,cap
2,getting
2,change
2,friends
2,risk
2,life
2,sparks
2,debate
2,april
2,prosecutor
2,sealed
2,intuit
2,staff
2,money
2,climb
2,must
2,records
2,mango
2,son
2,learned
2,father
2,santa
2,among
2,fires
2,only
2,hiding
2,plans
2,job
2,midterm
2,fight
2,elections
2,attorney
2,himself
2,human
2,cases
2,drone
2,heads
2,pipeline
