score,word
91,iran
48,trump
38,war
29,texas
21,strikes
20,senate
19,middle
19,east
19,conflict
18,primary
18,killed
17,israel
13,up
13,oil
12,new
12,epstein
10,california
10,market
10,watch
10,house
9,china
9,no
9,khamenei
9,attacks
9,year
9,race
9,world
8,son
8,first
8,leader
8,billion
8,military
8,prices
8,noem
7,democrats
7,lebanon
7,party
7,congress
7,sales
7,election
7,amid
7,inflation
7,one
7,gop
7,ai
6,go
6,live
6,trade
6,he
6,paxton
6,kuwait
6,off
6,ceo
6,court
6,guilty
6,supreme
6,face
6,you
6,growth
6,energy
6,gas
6,there
6,here
6,key
6,school
6,rises
6,markets
6,out
6,gulf
6,death
6,against
6,attack
6,three
6,elections
5,administration
5,hezbollah
5,beyond
5,county
5,her
5,capital
5,between
5,will
5,fears
5,ayatollah
5,navy
5,iranian
5,deal
5,carolina
5,europe
5,north
5,shooting
5,top
5,fight
5,air
5,carney
5,million
5,shares
5,report
5,early
5,time
5,testify
5,south
5,your
5,global
5,runoff
5,judge
5,ice
5,cut
5,statement
5,drone
4,drop
4,other
4,credit
4,republicans
4,found
4,soldiers
4,tax
4,voters
4,cuts
4,talk
4,roundup
4,fed
4,ecuador
4,candidate
4,rep
4,under
4,minneapolis
4,drones
4,troops
4,target
4,democratic
4,operation
4,drug
4,leaders
4,bill
4,stocks
4,goldman
4,law
4,send
4,working
4,strike
4,where
4,two
4,widens
4,newsom
4,germany
4,students
4,ken
4,support
4,parents
4,case
4,media
4,spring
4,outlook
4,were
4,americans
4,forces
4,service
4,cornyn
4,spain
4,warns
4,kristi
4,mideast
4,news
4,countries
4,been
3,trying
3,forced
3,jeffrey
3,gavin
3,citizens
3,files
3,nations
3,colin
3,shop
3,government
3,identified
3,shows
3,persian
3,general
3,socal
3,urges
3,gray
3,was
3,canada
3,israeli
3,district
3,chaos
3,ties
3,footage
3,gen
3,economy
3,investment
3,killing
3,relationship
3,day
3,starmer
3,spending
3,members
3,takes
3,investors
3,plan
3,base
3,risk
3,hit
3,minnesota
3,dad
3,chinese
3,risks
3,embassies
3,project
3,all
3,following
3,scenario
3,sell
3,firm
3,inside
3,tuesday
3,black
3,maker
3,saudi
3,hours
3,rubio
3,when
3,talarico
3,claims
3,crockett
3,mayor
3,him
3,ali
3,future
3,largest
3,hearing
3,test
3,help
3,gonzales
3,services
3,surge
3,american
3,firms
3,too
3,show
3,republican
3,win
3,before
3,using
3,dan
3,closer
3,plans
3,crenshaw
3,incumbent
3,secretary
3,successor
3,dollar
3,financial
3,immigration
3,don
3,murder
3,rise
3,hurt
3,rate
3,uncertainty
3,end
3,wins
3,sen
3,white
3,races
3,john
3,posts
3,defense
3,accused
3,security
2,primaries
2,suspected
2,challenge
2,tries
2,deposition
2,vows
2,accelerates
2,lee
2,crush
2,fourth
2,permanent
2,open
2,threat
2,sends
2,fresh
2,southern
2,australia
2,bear
2,continue
2,governor
2,building
2,getting
2,brings
2,japan
2,seizes
2,wall
2,street
2,training
2,coal
2,stores
2,workers
2,affected
2,emergency
2,safety
2,sees
2,body
2,behind
2,way
2,prediction
2,outbreak
2,vail
2,wielding
2,deals
2,italy
2,won
2,splits
2,forecasts
2,team
2,la
2,cyprus
2,just
2,charges
2,across
2,price
2,doj
2,my
2,vs
2,retired
2,dhs
2,pentagon
2,pass
2,further
2,skiers
2,boost
2,tell
2,nyc
2,offline
2,car
2,threatens
2,need
2,emerges
2,story
2,fighting
2,nearly
2,sports
2,id
2,water
2,escalates
2,drags
2,through
2,jewish
2,night
2,center
2,political
2,worst
2,weakness
2,best
2,congressional
2,climb
2,dies
2,clinton
2,allegations
2,regret
2,mexican
2,social
2,another
2,activist
2,spent
2,deaths
2,openai
2,sheriff
2,friend
2,regime
2,crude
2,makes
2,ruling
2,expectations
2,interest
2,being
2,gold
2,hopeful
2,minister
2,software
2,pares
2,pro
2,airstrikes
2,missile
2,conditions
2,dow
2,revenue
2,backlash
2,remarks
2,doctors
2,woman
2,six
2,dallas
2,looks
2,debt
2,worries
2,president
2,names
2,hall
2,scotland
2,small
2,short
2,record
2,kashkari
2,likely
2,wild
2,candidates
2,reckless
2,launch
2,close
2,sets
2,push
2,asia
2,money
2,site
2,driving
2,long
2,japanese
2,outside
2,masked
2,arrest
2,escalate
2,impose
2,trial
2,draw
2,protests
2,executive
2,track
2,tehran
2,break
2,had
2,little
2,protection
2,police
2,aid
2,pay
2,stock
2,bombing
2,wales
2,thousands
2,fire
2,affair
2,evacuate
2,advances
2,remains
2,lutnick
2,arrested
2,commerce
2,tony
2,projected
2,press
2,associated
2,became
2,austin
2,domestic
2,terrorism
2,head
2,seat
2,happened
2,extends
2,probe
2,children
2,tv
2,climate
2,free
2,very
2,bitter
2,natural
2,loses
2,profit
2,international
2,infrastructure
2,national
2,labor
2,change
2,contract
2,updates
2,company
2,gains
2,nfl
2,above
2,power
2,released
2,calls
2,calling
2,results
2,reports
2,protect
2,flight
2,pretti
2,uk
2,tech
2,heading
2,heated
2,private
2,warning
2,our
2,takeaways
2,sex
2,their
2,rising
2,want
2,sachs
2,attorney
2,died
2,these
2,quarter
2,downed
2,past
2,ex
2,kuwaiti
2,german
2,needs
2,merz
2,shortages
2,jasmine
2,cup
2,supply
2,pricing
2,congestion
2,western
2,fall
2,calm
2,rush
2,stranded
2,own
2,travelers
2,justifying
2,british
2,eyes
2,maps
2,love
2,james
2,embryos
2,couples
2,increase
2,approach
2,post
2,latest
2,chris
2,fertility
2,reversal
2,bets
2,arm
2,cia
2,good
2,walks
2,department
2,arnold
2,hand
2,fame
2,sanctions
2,asked
2,region
2,leave
2,lawyer
2,leon
2,gates
2,asks
2,father
2,georgia
2,allies
2,young
2,recover
2,shooter
2,higher
2,net
2,churchill
2,mason
1,taking
1,paint
1,detroit
1,sci
1,dead
1,complex
1,fi
1,soundtracks
1,believe
1,techno
1,charting
1,naples
1,visionary
1,someone
1,food
1,macbook
1,efforts
1,models
1,begin
1,abandons
1,trailing
1,message
1,river
1,danish
1,program
1,classic
1,colorado
