score,word
67,trump
21,new
21,court
19,xi
16,house
15,supreme
15,white
13,china
13,was
13,iran
11,he
10,out
10,ai
10,police
9,city
9,you
8,market
8,campaign
8,california
8,pope
8,ukraine
8,report
8,cnn
8,up
7,talk
7,all
7,dinner
7,help
7,off
7,district
7,one
7,here
7,oil
7,security
7,her
7,election
7,voter
7,time
6,war
6,another
6,prices
6,map
6,use
6,database
6,president
6,trip
6,pentagon
6,leo
6,midterm
6,data
6,accused
5,high
5,amid
5,against
5,your
5,midterms
5,across
5,media
5,government
5,hurricane
5,found
5,game
5,ahead
5,congress
5,before
5,republicans
5,force
5,roundup
5,race
5,rise
5,canada
5,million
5,top
5,voters
5,deal
5,chicago
5,dies
5,administration
5,blocks
5,states
5,missouri
4,ice
4,interest
4,citizenship
4,council
4,university
4,she
4,check
4,air
4,dead
4,el
4,anthropic
4,will
4,polls
4,two
4,pool
4,news
4,gas
4,power
4,major
4,kirk
4,machines
4,day
4,strait
4,backed
4,woman
4,legal
4,world
4,defense
4,then
4,once
4,tells
4,charlie
4,rejects
4,end
4,long
4,during
4,mayor
4,jinping
4,netanyahu
4,chief
4,little
4,agents
4,ni
4,russia
4,killed
4,finds
4,appeals
4,plan
4,america
4,do
4,nearly
4,third
4,races
4,open
3,credit
3,rate
3,family
3,france
3,humanity
3,arrested
3,la
3,least
3,firm
3,safety
3,reopen
3,flooding
3,mark
3,republican
3,jersey
3,alabama
3,paradise
3,carney
3,diesel
3,without
3,coverage
3,hormuz
3,iconic
3,tech
3,tv
3,show
3,just
3,poll
3,next
3,proposes
3,governor
3,car
3,giant
3,leader
3,lets
3,thousands
3,costs
3,targeting
3,review
3,board
3,risk
3,health
3,resigns
3,inside
3,their
3,deals
3,newsom
3,raise
3,decision
3,warns
3,under
3,executive
3,faces
3,test
3,polo
3,zelensky
3,congressional
3,fbi
3,department
3,september
3,see
3,african
3,support
3,where
3,trying
3,futures
3,turn
3,better
3,nuclear
3,shot
3,book
3,face
3,standoff
3,island
3,men
3,putin
3,drone
3,storm
3,tennessee
3,stocks
3,gop
3,so
3,fight
3,online
3,cuts
3,hit
3,volatile
3,diplomacy
3,mission
3,democrats
3,cut
3,moment
3,minnesota
3,county
3,red
3,possibly
3,starting
3,deep
2,fed
2,clash
2,socal
2,would
2,labour
2,feel
2,square
2,best
2,break
2,approves
2,known
2,rule
2,xiv
2,right
2,press
2,planned
2,staged
2,body
2,hanging
2,been
2,social
2,shooting
2,reveal
2,senators
2,changing
2,bankruptcy
2,latest
2,dollar
2,met
2,most
2,cancels
2,gems
2,fruit
2,sunkist
2,bill
2,limits
2,financial
2,chevron
2,company
2,losing
2,trouble
2,daniel
2,private
2,misconduct
2,weeks
2,targeted
2,texas
2,ran
2,four
2,bid
2,yields
2,fighting
2,troops
2,rates
2,mortgage
2,rising
2,weapons
2,developing
2,saudi
2,today
2,watch
2,even
2,offers
2,country
2,had
2,attacks
2,files
2,restaurant
2,village
2,debate
2,th
2,near
2,hawaii
2,laws
2,migrant
2,allegedly
2,pandas
2,protest
2,attorney
2,drivers
2,burnham
2,children
2,everything
2,mexico
2,gov
2,judge
2,alleging
2,europe
2,funds
2,ethics
2,frenzy
2,tries
2,guests
2,angry
2,hack
2,higher
2,drones
2,concealed
2,illegal
2,reveals
2,fears
2,beef
2,threat
2,nolo
2,went
2,public
2,companies
2,releases
2,beach
2,trial
2,reaches
2,ambassador
2,south
2,germany
2,business
2,ending
2,savings
2,schools
2,minneapolis
2,results
2,inquiry
2,project
2,shutter
2,disaster
2,flood
2,roads
2,bangkok
2,heavy
2,students
2,college
2,fall
2,zuckerberg
2,were
2,military
2,quietly
2,former
2,horror
2,party
2,tigray
2,fuel
2,yet
2,admin
2,event
2,revamped
2,focus
2,viral
2,smaller
2,settle
2,change
2,worked
2,allows
2,may
2,beloved
2,florida
2,needs
2,didn
2,child
2,town
2,richmond
2,go
2,takes
2,eagle
2,profile
2,ban
2,east
2,candidates
2,reporter
2,billionaires
2,outlets
2,status
2,sex
2,made
2,plays
2,gavin
2,turns
2,easter
2,nor
2,signs
2,action
2,settlement
2,warning
2,move
2,our
2,special
2,dog
2,room
2,control
2,upholds
2,building
2,coffee
2,starbucks
2,screening
2,tiktok
2,days
2,summit
2,capital
2,voting
2,warrant
2,arrest
2,resume
2,cost
2,disappearing
2,spending
2,approved
2,utah
2,failures
2,uses
2,dangerous
2,ear
2,bites
2,stores
2,closing
2,plans
2,becerra
2,ceo
2,sparks
2,sales
2,drug
2,gambling
2,bans
2,assault
2,blacklisting
2,king
2,wildly
2,doctor
2,leaves
2,hike
2,effect
2,wsj
2,atlanta
2,agency
2,openai
2,whether
2,ethiopia
2,sheeran
2,ed
2,concerts
2,key
2,threatening
2,controversial
2,conference
2,dialogue
2,asks
2,union
2,life
2,chinese
2,future
2,increase
2,preparing
2,policy
2,elections
2,debt
2,brightline
2,blood
2,athens
2,explosion
2,meta
2,bars
2,spot
2,brown
2,sale
2,questions
2,ex
2,ways
2,israeli
2,visit
2,divides
2,school
2,trade
2,missiles
2,win
2,bring
2,discontinued
2,candy
2,century
2,export
2,bizarre
2,fire
2,wins
2,furious
1,cdc
1,decades
1,undecided
1,notorious
1,nyc
1,cannibal
1,butcher
1,tompkins
1,activist
1,danny
1,tommo
1,slashing
1,dinghy
1,english
1,channel
1,durable
1,goods
1,unchanged
1,august
1,advisor
1,well
1,fiduciary
1,investment
1,steering
1,wreck
1,mangled
1,cars
1,scattered
1,highway
1,battlegrounds
