score,word
30,trump
16,gaza
11,shutdown
9,dead
8,city
8,fire
8,tennessee
8,deal
8,government
7,least
7,will
7,new
7,china
7,plant
6,hamas
6,military
6,dies
5,explosives
5,killed
5,off
5,expected
5,peace
5,up
5,workers
5,during
5,blast
5,california
5,israel
5,hostages
5,no
4,high
4,palestinian
4,release
4,prisoners
4,pay
4,return
4,troops
4,president
4,ceasefire
4,next
4,prison
4,administration
4,was
4,texas
4,biden
4,plans
4,guard
4,israeli
4,world
4,radiation
4,cancer
4,palisades
4,national
4,nobel
4,through
3,await
3,court
3,all
3,did
3,life
3,chicago
3,mexico
3,money
3,freed
3,art
3,report
3,crashes
3,helicopter
3,survivors
3,canada
3,he
3,first
3,helped
3,putin
3,hostage
3,beach
3,amid
3,porter
3,bass
3,oct
3,katie
3,her
3,mark
3,surge
3,mississippi
3,shooting
3,injured
3,war
3,chief
3,rally
3,dozens
3,congress
3,therapy
3,virginia
3,democrats
3,russian
3,out
3,tries
3,kushner
3,confirm
3,explosion
3,parade
3,run
3,latest
3,nyc
3,west
2,ai
2,mysterious
2,most
2,here
2,rural
2,park
2,rush
2,mamdani
2,should
2,against
2,mayor
2,found
2,john
2,korea
2,north
2,sends
2,shows
2,mean
2,missile
2,threat
2,takeaways
2,cards
2,beer
2,battle
2,attack
2,markets
2,mass
2,been
2,prostate
2,receiving
2,deploy
2,candidate
2,victim
2,pain
2,reports
2,hall
2,star
2,my
2,former
2,year
2,change
2,break
2,school
2,oscar
2,she
2,day
2,sight
2,end
2,portland
2,wild
2,house
2,james
2,center
2,bigger
2,kills
2,besieged
2,drone
2,soldiers
2,growing
2,st
2,so
2,preparing
2,tax
2,popular
2,rivals
2,challenge
2,beutner
2,austin
2,witkoff
2,impasse
2,jared
2,missed
2,news
2,sudanese
2,ex
2,ahead
2,paul
2,suicide
2,manhattan
2,control
2,deadly
2,ride
2,pennsylvania
2,francisco
2,san
2,benioff
2,anger
2,authorities
2,machado
2,subway
2,judge
2,shootings
2,sure
2,appeals
2,ukraine
2,student
2,billionaire
2,tech
2,their
2,goods
2,th
2,sheriff
2,fears
2,holds
2,army
2,shot
2,singer
2,long
2,party
2,inside
2,kyiv
2,hollywood
2,violence
2,gun
2,supporting
2,threatens
2,campaign
2,wins
2,huge
2,praise
2,israelis
2,name
2,funds
2,behind
2,jersey
2,face
2,faced
2,hopeful
2,thousands
2,border
2,videos
2,laying
2,gold
2,argentina
2,investors
2,phase
2,show
2,blues
2,spokesperson
2,undergoing
2,free
2,chinese
2,white
2,afghan
2,floods
2,keaton
2,diane
2,winning
2,multiple
2,event
2,book
