score,word
57,trump
17,putin
15,new
10,ukraine
9,will
9,police
9,one
9,summit
9,up
9,ahead
8,he
8,russia
8,air
7,uk
7,zelensky
7,nyc
7,kennedy
7,center
7,court
7,canada
6,national
6,texas
6,vance
6,cut
6,europe
6,first
6,israel
6,war
6,alaska
5,accused
5,mayor
5,california
5,was
5,china
5,her
5,chief
5,ex
5,dc
5,cities
5,guard
5,meet
5,city
5,you
5,strike
5,jd
5,next
5,guilty
5,high
5,year
4,kids
4,dies
4,fraud
4,lawsuit
4,tariffs
4,south
4,drones
4,ice
4,attack
4,see
4,record
4,gaza
4,administration
4,ai
4,traffic
4,me
4,force
4,no
4,shooting
4,security
4,stallone
4,government
4,out
4,killed
4,hit
4,house
4,show
4,plan
4,david
4,wildfire
4,key
4,bank
4,workers
4,rejects
4,president
4,park
4,fire
4,york
4,social
4,help
4,use
4,charged
4,meeting
4,report
3,labour
3,drama
3,washington
3,rate
3,keeps
3,food
3,push
3,day
3,business
3,nuclear
3,across
3,watch
3,details
3,family
3,rates
3,claim
3,support
3,valley
3,becomes
3,military
3,yet
3,trial
3,behind
3,gaynor
3,sylvester
3,end
3,made
3,million
3,germany
3,become
3,away
3,ucla
3,gloria
3,kiss
3,helped
3,go
3,jobs
3,trip
3,other
3,here
3,florida
3,arrested
3,growing
3,industry
3,tariff
3,claims
3,them
3,faces
3,wall
3,fugitive
3,less
3,delivery
3,warns
3,companies
3,prison
3,die
3,worst
3,billion
3,sexual
3,found
3,death
3,rape
3,suspects
3,grocery
3,appeals
3,aid
3,top
3,honorees
3,wild
3,media
3,children
3,flights
3,leaders
3,george
3,european
3,best
3,economic
3,point
3,doesn
3,sean
3,duffy
3,pod
2,makes
2,opens
2,do
2,georgia
2,southern
2,change
2,market
2,stock
2,relationship
2,later
2,hints
2,when
2,pop
2,power
2,netanyahu
2,reveal
2,ethnicity
2,cotswolds
2,taxpayer
2,time
2,open
2,backed
2,aerial
2,deployment
2,she
2,far
2,richest
2,canadian
2,struggling
2,goes
2,flames
2,two
2,firefighters
2,owner
2,would
2,sink
2,firm
2,our
2,footage
2,shows
2,civilians
2,eyes
2,philz
2,thank
2,meets
2,test
2,rule
2,baby
2,korean
2,spent
2,journalists
2,burger
2,heat
