score,pubdate,source,title,link
107,2026-07-09-21-56-00 +0000,wsj,"The U.S. was warned that Iran planned a new attempt on Trump’s life, investors’ wartime jitters subsided, and France has prepped for soccer’s ‘dark arts.’ Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/iran-planned-new-trump-assassination-attempt-israel-warns-u-s-93f74c90
80,2026-07-09-22-00-00 +0000,wsj,"A chaotic scramble is under way for Democrats to replace Graham Platner with a new nominee in the Maine Senate race, already drawing in more than half dozen candidates",https://www.wsj.com/politics/elections/the-chaotic-sweepstakes-to-replace-graham-platner-has-begun-8ddae25f
65,2026-07-10-00-07-58 +0000,bbc,"Charlie Kirk murder suspect told roommate 'he wishes he hadn't done it', court hears",https://www.bbc.co.uk/news/articles/c621v466y91o?at_medium=RSS&at_campaign=rss
56,2026-07-10-07-59-30 +0000,nypost,"Ex-youth pastor David Vander Meer who allegedly pushed wife off cliff before killing himself left suicide note, will in jail cell: report",https://nypost.com/2026/07/10/us-news/pastor-david-vander-meer-who-allegedly-pushed-wife-off-cliff-before-killing-himself-when-charged-20-years-later-left-suicide-note-and-will-in-jail-cell-report/
46,2026-07-09-14-11-32 +0000,nypost,New footage reveals destruction of Ayatollah Khamenei’s compound after US-Israel strike that took out Iran’s supreme leader,https://nypost.com/2026/07/09/world-news/ayatollah-khameneis-compound-after-us-israel-strike-that-took-out-irans-supreme-leader/
41,2026-07-09-18-44-34 +0000,cbc,Canada takes issue with IOC loosening restrictions on Russian athletes amid Ukraine war,https://www.cbc.ca/sports/olympics/canada-objection-ioc-loosening-suspension-russian-athletes-9.7264603?cmp=rss
40,2026-07-09-22-33-54 +0000,latimes,"California will see its first monsoon storms of the season, raising fire concerns",https://www.latimes.com/california/story/2026-07-09/california-fire-risks-rise-as-first-monsoon-storms-approach
36,2026-07-09-14-58-23 +0000,nypost,"Dozens of Santas, Mrs. Clauses from around the world gather for annual World Santa Claus Congress",https://nypost.com/2026/07/09/world-news/dozens-of-santas-from-around-the-world-congregate-in-denmark-for-nations-annual-world-santa-claus-congress/
36,2026-07-09-18-18-07 +0000,nypost,Air Force One swap was ‘distraction and misdirection’ to keep Trump safe: White House,https://nypost.com/2026/07/09/us-news/trump-air-force-one-swap-was-distraction-and-misdirection-to-keep-prez-safe-wh/
34,2026-07-09-16-50-00 +0000,wsj,U.S. Stocks Rise as Investors Pick AI Trade Back Up,https://www.wsj.com/finance/stocks/oil-steadies-following-u-s-iran-escalation-stock-futures-rise-cd345b8f?mod=rss_markets_main
