score,word
2,gaza
2,israeli
1,detention
1,two
1,alcatraz
1,sparks
1,italians
1,alligator
1,taliban
1,backlash
1,banned
1,beauty
1,women
1,labor
1,salons
1,leaving
1,facilities
1,shadows
1,guesthouse
1,hit
1,raided
1,troops
1,profit
1,companies
1,behind
1,nonprofit
1,aid
1,plan
1,bangladesh
1,air
1,force
1,jet
1,crashes
1,school
1,killing
1,least
1,houthi
1,attacks
1,toll
1,israel
1,red
1,sea
1,port
1,ecuador
1,most
1,notorious
1,drug
1,lord
1,taken
1,plans
1,plead
1,guilty
1,china
1,wells
1,fargo
1,executive
1,involved
1,criminal
1,case
1,trump
1,tariffs
1,upend
1,trade
1,global
1,export
1,power
1,saving
1,istanbul
1,ancient
1,structures
1,next
1,earthquake
