score,word
42,trump
26,iran
21,new
18,war
14,up
12,he
11,ai
11,california
11,oil
11,prices
10,killed
9,court
9,deal
9,israel
9,market
9,first
9,house
8,high
8,canada
8,accused
8,lebanon
8,will
7,bros
7,warner
7,ex
7,fire
7,strait
7,against
7,hormuz
7,talk
7,murder
7,fuel
7,rise
6,investors
6,help
6,shooting
6,roundup
6,charged
6,paramount
6,million
6,mamdani
6,amid
6,jobs
6,iranian
6,pope
6,billion
6,ukraine
6,election
6,secretary
6,navy
5,government
5,airlines
5,president
5,nyc
5,rises
5,approve
5,america
5,tax
5,minister
5,maduro
5,sexual
5,stock
5,journalist
5,uk
5,forces
5,india
5,east
5,white
5,administration
5,revenue
5,soldier
5,doj
5,police
5,was
5,video
5,middle
4,shareholders
4,discovery
4,talks
4,military
4,killing
4,extend
4,meet
4,ban
4,makes
4,candidates
4,mayor
4,china
4,weeks
4,law
4,drug
4,just
4,visit
4,prosecutors
4,higher
4,trains
4,leader
4,sales
4,strike
4,israeli
4,mass
4,two
4,profit
4,arrested
4,chinese
4,claims
4,so
4,workers
4,may
4,office
4,shares
4,senate
4,tanker
4,stocks
4,bbc
4,italy
4,key
4,probe
4,leaving
4,her
4,carney
4,my
4,cannabis
4,polymarket
4,americans
4,denmark
4,collide
4,south
4,meta
4,bet
4,program
4,bank
4,leo
4,do
4,outlook
4,cut
4,world
4,return
4,loan
4,kill
4,american
4,city
4,injured
4,report
4,agree
4,supreme
4,russia
4,live
4,charges
4,draft
4,former
4,nfl
3,should
3,estate
3,republicans
3,governor
3,debate
3,no
3,financial
3,john
3,post
3,move
3,way
3,pick
3,winning
3,congress
3,audit
3,falls
3,st
3,face
3,housing
3,costs
3,remains
3,crash
3,release
3,ceasefire
3,ship
3,small
3,fund
3,ceo
3,fear
3,eu
3,african
3,news
3,fall
3,spending
3,hundreds
3,marijuana
3,real
3,she
3,health
3,production
3,during
3,here
3,latest
3,activist
3,re
3,deadly
3,outside
3,budget
3,africa
3,voice
3,strikes
3,board
3,using
3,like
3,become
3,through
3,energy
3,global
3,case
3,used
3,been
3,three
3,microsoft
3,missing
3,hope
3,next
3,out
3,bill
3,ahead
3,tesla
3,ice
3,inflation
3,delayed
3,nike
3,risks
3,company
3,great
3,affordable
3,critically
3,air
3,orleans
3,carrying
3,laying
3,epstein
3,files
3,boosts
3,tv
3,paul
3,firms
3,being
3,employee
3,found
3,markets
3,scientist
3,stand
3,trial
3,replace
3,cup
3,justice
3,you
3,ramps
3,trade
3,art
3,chief
3,escalation
3,vd
3,when
3,homes
3,running
3,one
3,pentagon
3,threatens
3,jump
3,pushes
3,street
3,pipeline
3,wife
3,bass
2,inside
2,cease
2,drugs
2,selling
2,mini
2,watch
2,race
2,airline
2,capacity
2,nuclear
2,injury
2,show
2,your
2,gas
2,rates
2,goes
2,dead
2,months
2,coast
2,round
2,near
2,healthy
2,washington
2,swing
2,fired
2,raising
2,kidnapping
2,forest
2,fbi
2,already
2,posting
2,teen
2,futures
2,son
2,ships
2,takeaways
2,duterte
2,crimes
2,humanity
2,rules
2,general
2,power
2,industry
2,picks
2,there
2,tried
2,blockade
2,concerns
2,alleged
2,bets
2,quarter
2,cover
2,peace
2,minnesota
2,well
2,struggling
2,giant
2,tries
2,gaza
2,west
2,downtown
2,actblue
2,louisiana
2,ouster
2,huge
2,hit
2,ally
2,frustration
2,producer
2,raises
2,munitions
2,taiwan
2,trip
2,silk
2,considers
2,kuwait
2,acquitted
2,clouds
2,flights
2,five
2,reports
2,security
2,mideast
2,edge
2,tanzania
2,violence
2,fight
2,adopts
2,too
2,receive
2,aid
2,mall
2,action
2,tom
2,judge
2,lawsuit
2,immigration
2,baby
2,term
2,best
2,drops
2,moves
2,made
2,april
2,fraud
2,town
2,care
2,scheme
2,elon
2,musk
2,data
2,northern
2,takeover
2,spirit
2,buy
2,mobile
2,voluntary
2,short
2,firefighters
2,didn
2,off
2,workforce
2,france
2,boats
2,fifa
2,declines
2,female
2,across
2,florida
2,less
2,dangerous
2,policy
2,local
2,foods
2,rich
2,jr
2,mysterious
2,issues
2,don
2,need
2,finds
2,rights
2,risk
2,afghans
2,dive
2,faces
2,prison
2,dem
2,asked
2,number
2,los
2,angeles
2,consider
2,save
2,partners
2,ken
2,griffin
2,viral
2,penthouse
2,zuckerberg
2,southern
