score,word
47,trump
27,new
26,ai
21,iran
17,court
14,war
13,will
13,california
13,year
12,oil
11,billion
11,death
11,mail
11,supreme
11,world
11,midterms
10,out
10,market
10,canada
10,senate
9,center
9,democrats
9,up
8,he
8,first
8,president
8,force
8,report
8,face
7,rate
7,bill
7,against
7,poll
7,crypto
7,house
7,political
7,investment
7,no
7,financial
7,republicans
7,accused
7,rules
7,high
7,close
7,kennedy
7,carney
6,hit
6,pentagon
6,yield
6,houthis
6,talk
6,ukraine
6,finds
6,roundup
6,all
6,through
6,cost
6,one
6,school
6,was
6,block
6,space
5,family
5,hearing
5,election
5,won
5,tax
5,tech
5,weapons
5,dies
5,threatening
5,regulation
5,judge
5,money
5,prices
5,american
5,fbi
5,near
5,convicted
5,voting
5,russian
5,tour
5,sheeran
5,reveals
5,vance
5,congress
5,small
5,would
5,industry
5,few
5,million
5,firms
5,name
5,la
5,patel
5,amid
5,treasury
5,may
4,scrutiny
4,blue
4,global
4,blocks
4,calls
4,ex
4,attack
4,fed
4,party
4,government
4,chinese
4,quit
4,push
4,bank
4,nick
4,latest
4,donald
4,reiner
4,season
4,sanders
4,watchdog
4,penalty
4,act
4,off
4,kill
4,faces
4,energy
4,emmy
4,jobs
4,before
4,russia
4,win
4,emmys
4,case
4,here
4,ahead
4,houthi
4,china
4,ballot
4,parents
4,add
4,rail
4,trade
4,ruling
4,ed
4,pennsylvania
4,advance
4,children
4,military
4,major
4,economic
4,safety
4,killing
4,building
4,control
4,spent
4,midterm
4,security
4,hike
4,claims
4,student
4,race
4,stocks
4,police
4,since
4,companies
4,plans
4,strikes
4,key
4,newsom
4,nato
4,bass
4,york
4,highest
4,plan
4,right
4,supply
4,justices
4,kash
4,concerns
3,airport
3,schools
3,costs
3,awards
3,biggest
3,office
3,minister
3,watch
3,hegseth
3,board
3,address
3,september
3,bases
3,bernie
3,japan
3,two
3,got
3,backed
3,run
3,own
3,blow
3,guilty
3,agents
3,pro
3,job
3,general
3,elections
3,munitions
3,inspector
3,business
3,unions
3,pipeline
3,hormuz
3,defends
3,fuel
3,data
3,british
3,system
3,found
3,remains
3,july
3,florida
3,votes
3,risks
3,damaged
3,men
3,acts
3,justice
3,their
3,level
3,revealed
3,women
3,bannon
3,service
3,kenya
3,join
3,pressure
3,steve
3,thomas
3,rates
3,under
3,inside
3,star
3,during
3,jd
3,restrictions
3,yields
3,see
3,bond
3,largest
3,event
3,planned
3,asylum
3,chief
3,todd
3,growing
3,blanche
3,voters
3,college
3,effort
3,really
3,talks
3,athletics
3,battle
3,including
3,savings
3,arrests
3,championships
3,were
3,prime
3,fears
3,find
3,continues
3,african
3,change
3,drone
3,want
3,day
3,even
3,support
3,meghan
3,olympics
3,macklemore
3,blame
3,go
3,san
3,female
3,wife
3,secretary
3,kids
3,harry
3,been
3,today
3,pay
3,best
3,threat
3,uk
3,investors
3,measles
3,county
3,texas
3,months
3,next
3,secret
3,candidate
3,her
3,red
3,bid
3,tv
3,time
3,bills
3,seeks
3,you
3,city
3,hold
3,deployed
3,chicago
2,planning
2,mideast
2,auto
2,apocalypse
2,thinks
2,terrorist
2,ceo
2,screen
2,town
2,dip
2,google
2,migration
2,tuesday
2,worker
2,funds
2,mortgage
2,ratings
2,rips
2,renovations
2,biden
2,stock
2,problems
