score,word
37,trump
26,iran
24,world
21,maine
21,california
20,cup
18,new
16,race
15,strikes
13,up
13,house
13,primary
13,he
12,inflation
12,war
11,south
11,year
11,senate
11,will
10,republican
10,platner
9,bill
9,ai
9,carolina
9,governor
9,city
9,market
9,was
9,out
8,off
8,graham
8,helicopter
8,inside
8,election
8,hilton
7,public
7,trade
7,face
7,steve
7,energy
7,under
7,three
7,talk
7,you
6,spacex
6,canada
6,ipo
6,accused
6,trading
6,army
6,runoff
6,against
6,epstein
6,wins
6,ebola
6,roundup
6,congress
6,belfast
6,sales
6,general
6,air
5,sentenced
5,judge
5,kalshi
5,murder
5,hit
5,host
5,white
5,killed
5,may
5,collins
5,rise
5,report
5,court
5,crew
5,democrats
5,him
5,law
5,drone
5,late
5,pilot
5,allies
5,here
5,referee
5,near
5,pay
5,government
5,deal
5,reveals
5,top
5,ice
5,fire
5,fight
5,tech
5,violence
5,her
5,future
5,found
5,high
4,mayor
4,today
4,one
4,being
4,gates
4,charges
4,pope
4,oil
4,deadly
4,plans
4,pratt
4,spencer
4,boss
4,countries
4,during
4,lost
4,stocks
4,use
4,alleged
4,leo
4,defence
4,strait
4,goes
4,attack
4,best
4,results
4,talks
4,stabbing
4,shooting
4,billion
4,anti
4,advances
4,their
4,firms
4,johnson
4,immigration
4,ukraine
4,francisco
4,security
4,million
4,district
4,night
4,uk
4,price
4,candidate
4,san
4,texas
4,voters
4,prices
4,downed
4,highest
4,higher
4,time
4,threat
4,help
4,passes
4,apache
4,former
4,where
4,hormuz
4,money
4,battle
4,iranian
4,vows
4,insider
4,watch
3,nasa
3,david
3,been
3,power
3,bank
3,fires
3,tickets
3,artemis
3,when
3,level
3,brutal
3,response
3,mace
3,save
3,ceo
3,investors
3,west
3,months
3,live
3,companies
3,strike
3,middle
3,kong
3,hong
3,nevada
3,group
3,rises
3,choice
3,ranked
3,elections
3,bbc
3,national
3,guide
3,records
3,reform
3,profit
3,johannesburg
3,denied
3,hero
3,markets
3,fund
3,spending
3,america
3,financial
3,low
3,military
3,gold
3,workers
3,latest
3,democratic
3,multiple
3,conflict
3,head
3,meet
3,data
3,questions
3,social
3,women
3,center
3,somali
3,entry
3,republicans
3,largest
3,surprise
3,without
3,victim
3,files
3,president
3,show
3,open
3,china
3,reports
3,labor
3,interview
3,end
3,hhs
3,immigrants
3,illegal
3,faces
3,targets
3,costs
3,minutes
3,seat
3,knife
3,rule
3,karmelo
3,anthony
3,need
3,services
3,program
3,teen
3,users
3,water
3,led
3,watchdog
3,tax
3,becerra
3,ve
3,news
3,son
3,gov
3,calls
3,school
3,kenya
3,policy
3,launches
2,shot
2,tom
2,steyer
2,camp
2,afghanistan
2,ends
2,shell
2,death
2,mexico
2,plagued
2,office
2,surge
2,oasis
2,slow
2,eye
2,sudanese
2,mom
2,futures
2,japan
2,sink
2,reportedly
2,protest
2,movie
2,nuclear
2,wave
2,east
2,vegas
2,biggest
2,austin
2,scandal
2,pace
2,heats
2,hits
2,affordability
2,challenge
2,moment
2,space
2,rush
2,tells
2,lot
2,dream
