score,word
50,trump
22,iran
22,war
21,china
14,up
13,new
13,out
13,hantavirus
12,ai
11,starmer
11,inflation
11,prices
11,billion
10,dies
10,california
10,he
10,will
9,xi
9,no
9,year
8,report
8,market
8,attacks
8,all
7,court
7,higher
7,ex
7,summit
7,makary
7,south
7,alleged
7,ukraine
7,house
7,king
7,ship
7,two
7,senate
7,uk
7,first
6,openai
6,may
6,their
6,cruise
6,cost
6,funding
6,here
6,was
6,tax
6,plans
6,sign
6,ice
6,murder
6,under
6,hit
6,hormuz
6,outbreak
6,drug
5,another
5,fire
5,high
5,star
5,former
5,president
5,takeover
5,pool
5,private
5,city
5,deal
5,tech
5,marty
5,one
5,hamas
5,leaves
5,arrested
5,against
5,data
5,gas
5,chinese
5,you
5,talk
5,go
5,rejects
5,primary
5,help
5,nebraska
5,mayor
5,speech
5,drones
5,fda
4,ebay
4,violence
4,costs
4,deep
4,patel
4,since
4,accused
4,lawmakers
4,america
4,kash
4,off
4,hegseth
4,best
4,democratic
4,launches
4,there
4,sam
4,director
4,altman
4,beijing
4,trying
4,election
4,finds
4,shows
4,global
4,india
4,aged
4,next
4,teen
4,life
4,wholesale
4,commissioner
4,her
4,billionaire
4,arrest
4,top
4,carolina
4,strait
4,school
4,leadership
4,israeli
4,future
4,probe
4,roundup
4,strikes
4,getting
4,had
4,control
4,reflecting
4,faces
4,case
4,rises
4,shares
4,where
4,seeks
4,so
4,summer
4,keir
4,woman
4,fall
4,security
4,anti
4,americans
3,gop
3,chief
3,labour
3,do
3,raises
3,real
3,should
3,jinping
3,campaign
3,issues
3,stakes
3,pratt
3,early
3,fires
3,stage
3,musk
3,student
3,wang
3,eileen
3,health
3,your
3,europe
3,deadly
3,elon
3,mom
3,senior
3,keeps
3,threat
3,cut
3,just
3,access
3,leaders
3,decade
3,end
3,trip
3,highest
3,pay
3,left
3,college
3,warsh
3,red
3,hearing
3,minister
3,fbi
3,other
3,goes
3,department
3,general
3,russia
3,three
3,scandal
3,charges
3,th
3,five
3,canada
3,jobs
3,before
3,spending
3,baltimore
3,turning
3,cuts
3,israel
3,gamestop
3,countries
3,world
3,streeting
3,gang
3,attack
3,dollar
3,bomb
3,companies
3,republican
3,rise
3,behind
3,australia
3,amid
3,redistricting
3,offer
3,jason
