score,pubdate,source,title,link
107,2026-02-26-03-02-00 +0000,wsj,The Trump administration is pausing nearly $260 million in Medicaid funding to Minnesota as a way to push the state to better account for how government funds are being distributed,https://www.wsj.com/politics/policy/vance-announces-pause-of-nearly-260-million-in-minnesota-medicaid-funding-c9e25042
96,2026-02-27-00-00-00 +0000,wsj,"Hillary Clinton said that she had no knowledge of Jeffrey Epstein’s wrongdoing and accused House Republicans of conducting a ‘fishing expedition’ as she sat for a closed-door, videotaped deposition",https://www.wsj.com/politics/republicans-press-hillary-clinton-in-epstein-probe-5e4dde46
92,2026-02-26-22-06-57 +0000,nypost,Paramount Skydance comes out on top of bidding war for Warner Bros. Discovery as Netflix says it won’t raise bid,https://nypost.com/2026/02/26/business/warner-bros-discovery-says-paramounts-31-per-share-bid-is-superior-to-netflix-offer-latest-twist-in-bidding-war/
59,2026-02-26-18-08-06 +0000,nypost,Mortgage rates dip below 6% for first time since 2022 — just in time for spring buying season,https://nypost.com/2026/02/26/business/mortgage-rates-dip-below-6-for-first-time-since-2022/
58,2026-02-26-14-25-08 +0000,bbc,A New York City snowball fight gone wrong leaves Mayor Mamdani at odds with police,https://www.bbc.com/news/articles/cwyxlgkj0k3o?at_medium=RSS&at_campaign=rss
58,2026-02-26-11-22-15 +0000,cbc,Iran nuclear talks conclude with no deal announced as risk of U.S. attack looms,https://www.cbc.ca/news/world/geneva-us-iran-negotiations-9.7106547?cmp=rss
49,2026-02-27-00-45-48 +0000,nypost,"Jack Dorsey’s Block to slash 4,000 jobs — nearly half of workforce — as Square owner sounds alarm on AI",https://nypost.com/2026/02/26/business/jack-dorseys-block-to-slash-4000-jobs-as-square-owner-sounds-alarm-on-ai/
47,2026-02-26-21-28-00 +0000,wsj,Oil lobbyists have made the case to Trump officials in recent weeks that his attacks on wind farms off the U.S. coast risk derailing congressional efforts to speed up permitting for energy projects,https://www.wsj.com/politics/policy/big-oil-is-urging-trump-to-stop-battle-on-offshore-wind-40c3e06c
44,2026-02-27-00-53-29 +0000,nypost,"Daughter of missing NC mom has forgiven her for running away from her young kids 24 year ago, pal reveals",https://nypost.com/2026/02/26/us-news/daughter-of-missing-nc-mom-has-forgiven-her-for-running-away-from-her-young-kids-24-year-ago-pal-reveals/
42,2026-02-26-10-39-25 +0000,nypost,"Kim Jong Un calls South Korea ‘most hostile enemy,’ says North could ‘completely destroy’ it",https://nypost.com/2026/02/26/world-news/kim-jong-un-calls-south-korea-most-hostile-enemy-says-north-could-completely-destroy-it/
